1	ни в чем не	2	4
2	по отношению к нему	2	4
3	один и тот же	1	3
4	в то же время	26	2
5	мира в его целом	1	2
6	бы он ни был	5	2
7	в своем смысле и	1	2
8	с точки зрения смысла	1	2
9	одна и та же	2	2
10	и ни в чем	1	2
11	бы то ни было	6	2
12	а не я и	1	1
13	не значит однако что	1	1
14	ничего общего не имеет	1	1
15	с точки зрения автора	1	1
16	лежит в основе нашей	1	1
17	в непосредственной близости к	1	1
18	к себе как к	1	1
19	своем смысле и в	1	1
20	тем не менее в	1	1
21	как бы он ни	1	1
22	и в то же	7	1
23	до сих пор не	1	1
24	с точки зрения его	2	1
25	если бы оно было	1	1
26	несмотря на то что	1	1
27	в этом смысле можно	1	1
28	для себя и для	1	1
29	одного и того же	1	1
30	совершенно иной чем в	1	1
31	и по отношению к	2	1
32	и в этом смысле	3	1
33	какого бы то ни	1	1
34	никогда не может стать	1	1
35	дело в том что	2	1
36	бы оно ни было	1	1
37	но в то же	11	1
38	это не значит однако	1	1
39	с точки зрения формальной	1	1
40	в литературе о нем	1	1
