1	в том что	2	13
2	во всяком случае	1	8
3	в связи с	1	7
4	в то же	1	7
5	то же время	1	7
6	в конце концов	2	6
7	на первый план	1	4
8	и в то	1	3
9	не в том	2	3
10	а в том	1	3
11	этом не было	1	2
12	в настоящее время	1	2
13	в этом не	1	2
14	главным образом в	1	2
15	кто не способен	1	1
16	и русская идея	1	1
17	вот в чем	1	1
18	конечно не в	1	1
19	и потому его	1	1
20	и в этом	1	1
21	в те же	1	1
22	по крайней мере	1	1
23	с одной стороны	1	1
24	выдвигает на первый	1	1
25	не было бы	1	1
26	в этой области	1	1
27	может не вызвать	1	1
28	но только в	1	1
29	в него и	1	1
30	по существу дела	1	1
31	а с другой	1	1
32	что он говорит	1	1
33	это и есть	1	1
34	то что в	1	1
35	чуть ли не	1	1
36	и никак не	1	1
37	только то что	1	1
38	и наконец в	1	1
39	по существу это	1	1
40	дело не в	2	1
41	не может не	1	1
