1	в том	44	47
2	и в	49	44
3	потому что	8	40
4	в этом	38	31
5	том что	40	30
6	не только	49	29
7	было бы	3	28
8	что в	11	25
9	того чтобы	1	25
10	точки зрения	16	25
11	может быть	56	25
12	для того	2	23
13	и не	44	23
14	если бы	2	21
15	в самом	4	20
16	хотя бы	3	19
17	не в	14	18
18	вовсе не	2	18
19	все же	19	17
20	самом деле	2	17
21	а не	60	17
22	таким образом	7	17
23	все эти	3	17
24	с точки	6	16
25	в языке	2	16
26	в силу	9	16
27	так как	1	16
28	языка и	3	16
29	в его	15	16
30	в области	3	15
31	только в	16	15
32	русском языке	1	14
33	прежде всего	19	14
34	с другой	17	14
35	то что	15	14
36	можно было	1	14
37	это не	14	13
38	не может	27	13
39	но и	35	13
40	уже не	9	13
41	только потому	1	13
42	с помощью	2	12
43	не менее	14	12
44	то же	17	12
45	другой стороны	7	12
46	в качестве	72	12
47	между тем	9	11
48	но не	31	11
49	в сущности	6	11
50	что это	1	11
51	крайней мере	6	11
52	но в	28	11
53	вопрос о	3	11
54	как бы	13	11
55	по крайней	6	11
56	того что	5	11
57	и что	3	11
58	и с	2	11
59	что же	6	11
60	мы имеем	4	11
61	так и	28	10
62	тем не	4	10
63	а только	2	10
64	иными словами	1	10
65	в них	9	10
66	еще не	23	10
67	по себе	4	10
68	о том	15	10
69	что не	4	10
70	все это	2	10
71	письменной речи	1	10
72	как раз	5	10
73	зависимости от	1	9
74	тем что	5	9
75	русский язык	3	9
76	по существу	2	9
77	том чтобы	2	9
78	по отношению	17	9
79	отношению к	17	9
80	язык как	1	9
81	однако не	3	9
82	в данном	17	8
83	этом смысле	1	8
84	и на	12	8
85	что такое	1	8
86	должен быть	1	8
87	в этой	7	8
88	и его	7	8
89	так же	1	8
90	связи с	4	8
91	целый ряд	2	8
92	во всяком	4	8
93	всяком случае	3	8
94	к тому	8	8
95	вместе с	3	8
96	речи и	2	8
97	в результате	4	8
98	и здесь	1	8
99	со стороны	28	8
100	не трудно	1	8
101	в нашем	2	8
102	в которых	6	8
103	в пределах	7	8
104	один из	5	8
105	этом отношении	8	8
106	бы в	1	8
107	этого слова	2	8
108	слова и	3	8
109	и тем	4	7
110	мере в	3	7
111	речи в	3	7
112	именно в	6	7
113	еще и	3	7
114	также и	10	7
115	в нем	19	7
116	хотя и	8	7
117	в таких	1	7
118	там где	1	7
119	и то	6	7
120	а в	10	7
121	слова в	3	7
122	в какой	4	7
123	не случайно	3	7
124	это слово	1	7
125	в виду	5	7
126	в которой	3	7
127	вопроса о	2	7
128	не просто	3	7
129	тот же	1	7
130	что он	6	7
131	того или	4	6
132	должно быть	2	6
133	должна быть	3	6
134	не следует	8	6
135	но уже	4	6
136	бы и	1	6
137	можно сказать	14	6
