272	может обосновать	1	3
273	как такового	8	3
274	за его	2	3
275	слова но	1	3
276	на фоне	10	3
277	и должно	8	3
278	то ни	11	3
279	произведении как	5	3
280	она может	1	3
281	его своеобразии	1	3
282	может стать	5	3
283	на материале	3	3
284	об искусстве	4	3
285	пределы произведения	1	3
286	строго различать	1	3
287	языка в	9	3
288	несмотря на	2	3
289	действительности поступка	1	3
290	в известной	3	3
291	в дальнейшем	10	3
292	и своеобразия	1	3
293	творца и	2	3
294	да и	5	3
295	события жизни	1	3
296	этическое событие	1	3
297	но с	2	3
298	он не	10	3
299	эстетики и	3	3
300	в таком	4	3
301	также и	1	3
302	одной из	5	3
303	точка зрения	3	3
304	едва ли	4	3
305	хотя и	5	3
306	если бы	26	3
307	действительностью познания	1	3
308	содержания но	2	3
309	иногда и	3	3
310	к действительности	6	3
311	в применении	7	3
312	мы в	2	3
313	кроме того	6	3
314	том что	7	3
315	момент не	1	3
316	и это	6	3
317	творчество и	1	3
318	на ее	6	3
319	как момент	1	3
320	момент художественного	1	3
321	ясно что	8	3
322	на почве	24	3
323	данного искусства	1	3
324	и иной	3	3
325	на них	1	3
326	выходя за	2	3
327	например в	6	3
328	с действительностью	1	3
329	от него	4	3
330	на него	4	3
331	оно не	12	3
332	бытия в	3	3
333	вопроса о	3	3
334	в целом	14	3
335	в тех	2	3
336	не больше	1	3
337	есть лишь	4	3
338	действительности и	10	3
339	менее всего	9	3
340	произведение не	2	3
341	произведение и	1	3
342	поэтического произведения	12	3
343	все что	2	3
344	моментом в	1	3
345	искусства и	6	3
346	ни было	9	3
347	а как	5	3
348	не знает	2	3
349	значение для	3	3
350	но здесь	1	3
351	акта и	2	3
352	есть его	1	3
353	жизненной практики	1	3
354	культуры и	3	3
355	и содержания	2	3
356	применении к	7	3
357	данного материала	4	3
358	почти совершенно	2	3
359	приводит к	5	3
360	к произведению	2	3
361	искусстве мы	1	3
362	слова и	11	3
363	не является	10	3
364	входя в	3	2
365	от них	3	2
366	его пределы	2	2
367	в каких	4	2
368	того или	7	2
369	что и	13	2
370	в каждом	9	2
371	этой науки	2	2
372	и завершать	1	2
373	не имеют	1	2
374	ни к	2	2
375	художественного виденья	1	2
376	основных понятий	4	2
377	особенно в	6	2
378	содержания как	2	2
379	строгом смысле	3	2
380	не совпадает	2	2
381	можно определить	1	2
382	в связи	18	2
383	не довлеет	1	2
384	его не	6	2
385	в какой	7	2
386	он должен	4	2
387	то или	3	2
388	как к	7	2
389	материал и	6	2
390	понятий и	4	2
391	она не	13	2
392	здесь все	2	2
393	в россии	6	2
394	и художественное	2	2
395	этой области	1	2
396	или в	4	2
397	к его	6	2
398	не следует	8	2
399	другими областями	3	2
400	и своеобразие	1	2
401	а только	5	2
402	лингвистический анализ	1	2
403	коем случае	1	2
404	но как	3	2
405	какой мере	2	2
406	в него	5	2
407	к чему-то	1	2
408	в лучшем	4	2
409	или точнее	3	2
410	с самим	1	2
411	материалу к	1	2
412	оно было	4	2
413	по существу	10	2
414	следует что	8	2
415	по поводу	1	2
416	и значение	1	2
417	произведения но	6	2
418	лингвистики и	2	2
419	которые могут	1	2
420	можно сказать	5	2
421	представляется нам	2	2
422	что содержание	3	2
423	войти в	7	2
424	лингвистические особенности	1	2
425	в котором	5	2
426	определить как	1	2
427	можно сделать	1	2
428	в себя	1	2
429	и вообще	1	2
430	степени и	1	2
431	смысле мы	2	2
432	и завершается	1	2
433	и здесь	12	2
434	и должны	1	2
435	переходим к	2	2
436	должно иметь	1	2
437	и именно	3	2
438	что оно	5	2
439	и другие	4	2
440	и что	5	2
441	не нуждается	3	2
442	только при	4	2
443	для того	8	2
444	в эстетике	2	2
445	не могут	19	2
446	и смысла	4	2
447	материал как	4	2
448	анализа и	1	2
449	научное значение	1	2
450	и во	4	2
451	слово и	3	2
452	и понять	3	2
453	где оно	1	2
454	содержание и	3	2
455	и других	6	2
456	проникает в	1	2
457	состав содержания	1	2
458	чем в	2	2
459	со словами	1	2
460	о котором	1	2
461	нашем примере	1	2
462	их и	2	2
463	о художественном	3	2
464	форма но	1	2
465	человека в	2	2
466	на этом	6	2
467	в изобразительных	2	2
468	в работах	4	2
469	как таковой	13	2
470	дело идет	10	2
471	в нашей	1	2
472	существенным моментом	1	2
473	искусства в	7	2
474	или иной	3	2
475	области познания	2	2
476	и у	1	2
477	вовсе не	53	2
478	служебной роли	2	2
479	ни одна	3	2
480	действительности но	3	2
481	художник и	1	2
482	к своему	3	2
483	и при	3	2
484	формы она	1	2
485	события и	1	2
486	в самой	5	2
487	другими словами	1	2
488	зрения самого	3	2
489	должен быть	8	2
490	но лишь	1	2
491	его разновидностях	1	2
492	относится и	2	2
493	изобразительных искусствах	2	2
494	предмета и	3	2
495	на материал	1	2
496	в значительной	5	2
497	языка как	13	2
498	и эта	5	2
499	организма и	2	2
500	поэзии язык	2	2
501	свою ценностную	1	2
502	все стороны	2	2
503	первый план	3	2
504	является конечно	3	2
505	действительности в	6	2
506	что все	1	2
507	всех своих	4	2
508	это отношение	1	2
509	того чтобы	12	2
510	словесного искусства	1	2
511	отнесены к	1	2
512	была бы	8	2
513	о которых	1	2
514	нем и	4	2
515	лишь для	11	2
516	момент может	1	2
517	в коем	1	2
518	из которых	1	2
519	и этической	1	2
520	а иногда	2	2
521	не вполне	1	2
522	случае не	1	2
523	вчувствования и	1	2
524	не можем	5	2
525	быть понята	1	2
526	она только	1	2
527	можем сказать	1	2
528	мы должны	5	2
529	к этому	7	2
530	художественного восприятия	6	2
531	является как	1	2
532	нуждается в	3	2
533	целого произведения	3	2
534	не критически	1	2
535	содержание не	1	2
536	души и	3	2
537	том как	3	2
538	быть поняты	3	2
539	иным путем	2	2
540	одна из	4	2
541	не было	10	2
542	нами в	2	2
543	с его	18	2
544	в начале	1	2
545	нему и	2	2
546	совершенно независимо	2	2
547	поэтому в	3	2
548	его моментов	1	2
549	в своих	10	2
550	оценок и	2	2
551	есть только	3	2
552	и мир	2	2
553	связи с	23	2
554	материала и	10	2
555	не все	1	2
556	положении находится	1	2
557	не путем	1	2
558	можем говорить	1	2
559	в единство	2	2
560	в строгом	2	2
561	связь и	1	2
562	в истории	21	2
563	а лишь	5	2
564	в чем	3	2
565	виденья и	1	2
566	здесь в	4	2
567	деятельность не	1	2
568	тем что	13	2
569	что это	8	2
570	того что	13	2
571	в частности	6	2
572	оно может	1	2
573	лучшем случае	4	2
574	без всякой	5	2
575	всех сторон	3	2
576	до степени	1	2
577	и отдельных	2	2
578	же самое	3	2
579	что эта	3	2
580	форму и	1	2
581	а ее	1	2
582	с фонемой	1	2
583	творчестве не	1	2
584	материала для	1	2
585	материала мы	1	2
586	в свою	9	2
587	и оценки	1	2
588	есть не	2	2
589	мир в	1	2
590	материала не	2	2
591	становится только	2	2
592	показать что	5	2
593	нет а	2	2
594	той или	2	2
595	как это	12	2
596	например при	1	2
597	в особенности	7	2
598	как материала	1	2
599	но нельзя	1	2
600	для понимания	9	2
601	центр тяжести	2	2
602	своего содержания	1	2
603	или иного	9	2
604	узком смысле	1	2
605	указанных нами	1	2
606	отличается от	6	2
607	завершение и	1	2
608	познание не	1	2
609	других областях	2	2
610	раз и	10	2
611	в современной	3	2
612	положение вещей	2	2
613	от ее	1	2
614	характера и	1	2
615	в познании	1	2
616	смысле слова	3	2
617	как чисто	2	2
618	случае мы	1	2
619	язык в	3	2
620	так называемый	1	2
621	и те	8	2
622	отнесено к	1	2
623	материал становится	1	2
624	искусства как	2	2
625	он может	3	2
626	ряд как	1	2
627	быть конечно	3	2
628	с единством	1	2
629	бы не	3	2
630	о сущности	1	2
631	чем не	1	2
632	совпадает с	4	2
633	себя в	2	2
634	в корне	11	2
635	как явление	1	2
636	не во	1	2
637	движения и	1	2
638	что совершенно	1	2
639	событие как	1	2
640	связаны с	2	2
641	характерно для	2	2
642	и которые	1	2
643	лишь там	1	2
644	мы имеем	2	2
645	на то	3	2
646	языка для	1	2
647	здесь же	2	2
648	и ее	22	2
649	подхода к	5	2
650	столь же	7	2
651	дело в	3	2
652	их исторической	1	2
653	человека как	2	2
654	и есть	2	2
655	в виде	2	2
656	художественных произведений	6	2
657	русский формальный	4	2
658	что он	14	2
659	задачи и	8	2
660	во всем	3	2
661	завершение в	1	2
662	так при	3	2
663	и более	7	2
664	можно говорить	7	2
665	художественного завершения	2	2
666	и вся	2	2
667	единство и	3	2
668	этого объекта	1	2
669	содержание художественного	1	2
670	себе не	1	2
671	и пр	53	2
672	произведения и	14	2
673	не дает	3	2
674	в некоторых	4	2
675	слово в	4	2
676	и художественно	2	2
677	для науки	1	2
678	языка но	2	2
679	ни с	2	2
680	но она	2	2
681	дает нам	1	2
682	у нас	9	2
683	место и	4	2
684	лишь в	24	2
685	со всех	2	2
686	лишь что	2	2
687	и закономерности	3	2
688	или иное	4	2
689	здесь нет	1	2
690	форм и	7	2
691	в этих	6	2
692	вне ее	3	2
693	этом отношении	11	2
694	можно и	4	2
695	но совершенно	2	2
696	слова с	2	2
697	своих моментах	2	2
698	таком положении	3	2
699	на первый	3	2
700	произведения это	3	2
701	не могли	2	2
702	в другом	2	2
703	а к	4	2
704	в событие	1	2
705	и взаимоотношения	1	2
706	жанровые формы	1	2
707	том же	1	2
708	единство не	2	2
709	самим собою	1	2
710	в двух	2	2
711	мышления о	1	1
712	могут иметь	1	1
713	случайной и	1	1
714	о чем	2	1
715	служебные функции	1	1
716	отдельного произведения	2	1
717	трудная и	1	1
718	не через	1	1
719	исходит из	1	1
720	не имеющих	2	1
721	как необходимый	1	1
722	направлений и	1	1
723	социального события	2	1
724	нет она	1	1
725	говорим и	2	1
726	можем это	1	1
727	в каждой	2	1
728	формалистов и	6	1
729	их чисто	1	1
730	глубоко различны	2	1
731	но он	3	1
732	это уже	2	1
733	есть ли	1	1
734	для его	1	1
735	формальным методом	2	1
736	хотя в	1	1
737	от чего	3	1
738	в самых	1	1
739	это было	3	1
740	уже не	12	1
741	один шаг	2	1
742	работа в	2	1
743	на отдельные	2	1
744	именно на	6	1
745	и этически	1	1
746	в задачу	1	1
747	в общем	11	1
748	его состав	1	1
749	эту проблему	2	1
750	для художественного	2	1
751	организации произведения	2	1
752	и борьбы	1	1
753	происходит в	2	1
754	все время	15	1
755	бы ни	9	1
756	совершенно случайна	1	1
757	познания так	1	1
758	что является	3	1
759	нам важно	4	1
760	некоторые формалисты	1	1
761	это изучение	1	1
762	постановка проблемы	1	1
763	все те	3	1
764	жизни в	7	1
765	свою очередь	7	1
766	жизни как	1	1
767	в науку	4	1
768	его вне	1	1
769	как одна	1	1
770	конкретным миром	1	1
771	своей материальной	1	1
772	тенденции является	1	1
773	обстоит не	1	1
774	этого вопроса	1	1
775	явление культуры	1	1
776	почти все	1	1
777	является существенным	1	1
778	закономерностью но	1	1
779	какие бы	4	1
780	и неясности	1	1
781	поэзии со	1	1
782	и часто	1	1
783	без труда	2	1
784	как таковую	1	1
785	быть понято	4	1
786	проникать собою	1	1
787	это формы	1	1
788	психике все	1	1
789	конечно никакому	1	1
790	в этой	14	1
791	определения его	1	1
792	и правильно	3	1
793	совершенно необходимо	2	1
794	но ведь	9	1
795	искусства или	1	1
796	мы конечно	2	1
797	это понятие	3	1
798	от вопросов	1	1
799	самой литературе	3	1
800	всего этого	8	1
801	к слову	1	1
802	тех литературных	1	1
803	или если	1	1
804	своих последних	2	1
805	чисто внешним	1	1
806	к особенностям	1	1
807	художественного воплощения	1	1
808	поэтики на	3	1
809	том смысле	3	1
810	это положение	4	1
811	его момент	1	1
812	и этическую	2	1
813	конкретное высказывание	5	1
814	аналогии с	4	1
815	произведения можно	5	1
816	эта действительность	1	1
817	него как	1	1
818	для историка	1	1
819	в результате	13	1
820	связан с	2	1
821	она никогда	1	1
822	основных чертах	1	1
823	часто и	3	1
824	особенности поэтического	2	1
825	формы оно	2	1
826	отнесенным к	1	1
827	литературных произведениях	1	1
828	направление в	4	1
829	характерной для	1	1
830	а путем	1	1
831	зрения одной	1	1
832	прибавить что	1	1
833	разработка истории	1	1
834	иным как	1	1
835	и всей	1	1
836	который в	2	1
837	момент в	2	1
838	отсюда отнюдь	4	1
839	а из	1	1
840	как таковые	1	1
841	предмет и	1	1
842	которое как	1	1
843	стороны в	1	1
844	что так	1	1
845	всего то	1	1
846	формализма и	2	1
847	может в	2	1
848	в объективном	1	1
849	на эстетику	1	1
850	более тонких	1	1
851	не отвлекается	1	1
852	мире и	1	1
853	человека а	1	1
854	правильная постановка	2	1
855	и самая	1	1
856	слова для	1	1
857	в сознании	3	1
858	вопросу о	1	1
859	его между	1	1
860	организма к	1	1
861	но эти	1	1
862	слова как	4	1
863	лицом к	1	1
864	в материальной	1	1
865	слова от	1	1
866	движения в	2	1
867	искусства есть	1	1
868	к утверждению	1	1
869	отказ от	2	1
870	степени характерно	1	1
871	рассуждение чрезвычайно	1	1
872	познавательных и	1	1
873	следующей главе	2	1
874	этого метода	2	1
875	и форма	1	1
876	слагаются в	2	1
877	необходимый в	1	1
878	бы быть	7	1
879	это в	2	1
880	называемый формальный	1	1
881	технике в	1	1
882	соглашаться с	1	1
883	своих основных	1	1
884	значения для	1	1
885	не должно	2	1
886	связано с	3	1
887	осуществляется в	1	1
888	идет вовсе	1	1
889	нее и	3	1
890	в первом	10	1
891	то время	1	1
892	его помощью	2	1
893	этот вопрос	4	1
894	и выражения	2	1
895	социальные и	1	1
896	нельзя только	1	1
897	в основных	1	1
898	культуры как	1	1
899	таким путем	2	1
900	и иными	2	1
901	в чисто	3	1
902	материал он	1	1
903	чего не	1	1
904	с социальными	1	1
905	строго говоря	2	1
906	как таковому	1	1
907	качественной стороны	2	1
908	которой не	1	1
909	в смысле	6	1
910	оно предполагает	1	1
911	в настоящее	13	1
912	было в	3	1
913	материальной организации	1	1
914	целого в	1	1
915	место во	1	1
916	что иное	1	1
917	есть художественное	1	1
918	значение и	7	1
919	чуждыми этой	1	1
920	как не	4	1
921	в контексте	3	1
922	ценностной атмосфере	1	1
923	впервые делающий	1	1
924	меньшей степени	1	1
925	таковы основные	1	1
926	них совершенно	1	1
927	и изнутри	3	1
928	в мифе	1	1
929	или иная	2	1
930	стремиться к	1	1
931	самом же	3	1
932	бытия и	1	1
933	эта проблема	2	1
934	движется не	1	1
935	и уже	1	1
936	ошибок и	1	1
937	неправильным было	1	1
938	лингвистическая форма	1	1
939	к теории	2	1
940	высказывания не	1	1
941	его содержание	2	1
942	нашей работы	3	1
943	и внутреннего	2	1
944	если оно	1	1
945	произведений необходимо	1	1
946	и начинается	2	1
947	что бы	7	1
948	для поэтики	1	1
949	их конкретном	1	1
950	мы все	1	1
951	же мы	2	1
952	чем она	1	1
953	может только	1	1
954	внутри его	1	1
955	понимается как	1	1
956	во втором	7	1
957	не чем	1	1
958	быть соотнесено	1	1
959	эти два	1	1
960	своеобразие и	3	1
961	человека с	1	1
962	целом и	5	1
963	есть в	1	1
964	между этими	4	1
965	оно тоже	1	1
966	иной раз	2	1
967	материала осуществляет	1	1
968	вещь как	1	1
969	этого и	2	1
970	возможно лишь	4	1
971	связей с	3	1
972	как художественное	2	1
973	без всякого	1	1
974	живет и	1	1
975	ними в	1	1
976	в узком	1	1
977	реального осуществления	1	1
978	никаких указаний	1	1
979	стороны и	7	1
980	его осуществления	3	1
981	поэтический язык	22	1
982	в понимании	7	1
983	та или	2	1
984	во всей	4	1
985	и теперь	10	1
986	места в	3	1
987	она является	3	1
988	иное как	1	1
989	можно не	1	1
990	своеобразие не	1	1
991	слова формы	2	1
992	как слово	1	1
993	зрения любой	1	1
994	иное познавательное	1	1
995	мышления но	1	1
996	только один	2	1
997	самостоятельности и	1	1
998	но этот	1	1
999	это определение	2	1
1000	в свои	1	1
1001	и восприятия	6	1
1002	от их	2	1
1003	был бы	4	1
1004	творчества не	1	1
1005	истории и	4	1
1006	художественное значение	1	1
1007	и положений	1	1
1008	тому что	6	1
1009	это может	1	1
1010	из единства	1	1
1011	в художественную	7	1
1012	не раз	1	1
1013	культуре как	1	1
1014	материала как	5	1
1015	одного материала	1	1
1016	нисколько не	6	1
1017	до конца	13	1
1018	чем говорится	1	1
1019	момента должно	1	1
1020	и техники	2	1
1021	важное значение	1	1
1022	опираться на	1	1
1023	исторического процесса	4	1
1024	всеми другими	1	1
1025	нам в	3	1
1026	что под	1	1
1027	отрицательное отношение	1	1
1028	целом а	1	1
1029	словом на	1	1
1030	именно в	15	1
1031	историка литературы	4	1
1032	она и	1	1
1033	первого же	1	1
1034	в той	7	1
1035	его от	7	1
1036	жизни таким	1	1
1037	тело как	1	1
1038	мысли и	1	1
1039	всех других	3	1
1040	не касаемся	2	1
1041	на фонемы	2	1
1042	попросту не	1	1
1043	и несколько	1	1
1044	он является	4	1
1045	произведений или	1	1
1046	художественного задания	1	1
1047	и социальной	2	1
1048	форма более	1	1
1049	своих более	1	1
1050	ее чисто	1	1
1051	а наоборот	4	1
1052	же значение	1	1
1053	ее не	1	1
1054	одну из	3	1
1055	с так	1	1
1056	и каковы	2	1
1057	согласии с	1	1
1058	в поэтическом	8	1
1059	крупных прозаических	1	1
1060	соотнесении с	1	1
1061	мыслью но	1	1
1062	этой тенденции	1	1
1063	первая задача	1	1
1064	мы говорим	4	1
1065	данную художественную	1	1
1066	к звуку	1	1
1067	ни были	3	1
1068	пустоту но	1	1
1069	которое в	1	1
1070	из смыслового	1	1
1071	не становится	1	1
1072	этой действительности	4	1
1073	лишь к	3	1
1074	единство в	3	1
1075	однако в	2	1
1076	получается впечатление	3	1
1077	с другим	2	1
1078	определяет все	2	1
1079	направлен на	2	1
1080	слова его	1	1
1081	конструкция и	1	1
1082	словом а	1	1
1083	наши задачи	1	1
1084	мог бы	1	1
1085	человек может	1	1
1086	стороны звукового	1	1
1087	однако это	2	1
1088	есть уже	1	1
1089	у толстого	2	1
1090	настоящая глава	1	1
1091	нет в	4	1
1092	поэзии а	1	1
1093	стороны его	3	1
1094	литературы совершенно	2	1
1095	творчества все	1	1
1096	живом и	1	1
1097	для него	11	1
1098	этом последнем	1	1
1099	эта задача	1	1
1100	же их	1	1
1101	мир не	2	1
1102	теорией образа	1	1
1103	быть и	9	1
1104	различия между	1	1
1105	в первых	1	1
1106	идет о	4	1
1107	другом направлении	1	1
1108	жизни а	2	1
1109	и своей	3	1
1110	а на	4	1
1111	что уже	3	1
1112	к задачам	2	1
1113	который был	3	1
1114	непосредственно а	1	1
1115	от эстетики	2	1
1116	отношением к	2	1
1117	к одному	3	1
1118	поэзии но	2	1
1119	ориентация на	1	1
1120	научного произведения	1	1
1121	здесь лишь	4	1
1122	слагается из	2	1
1123	или научное	2	1
1124	обратиться к	1	1
1125	или просто	2	1
1126	выйти за	2	1
1127	в научном	2	1
1128	деле и	1	1
1129	каждое из	1	1
1130	систематическое единство	1	1
1131	основанного на	1	1
1132	ни стало	4	1
1133	до крайности	2	1
1134	только что	1	1
1135	за пределами	1	1
1136	индифферентным к	1	1
1137	о мире	2	1
1138	ясности и	2	1
1139	истории того	1	1
1140	бы тогда	1	1
1141	искусства является	2	1
1142	а белый	1	1
1143	устанавливает связи	1	1
1144	бы только	1	1
1145	этическими и	1	1
1146	все остальное	4	1
1147	им и	1	1
1148	быть определены	1	1
1149	по себе	19	1
1150	искусствоведения в	1	1
1151	не были	1	1
1152	широком смысле	3	1
1153	направления мы	1	1
1154	не принимает	1	1
1155	он нужен	1	1
1156	в полном	1	1
1157	различаем в	1	1
1158	можно воспринять	1	1
1159	т д	19	1
1160	и связь	1	1
1161	входящая в	2	1
1162	не о	10	1
1163	изобразительных искусств	3	1
1164	особенно отчетливо	3	1
1165	мере и	1	1
1166	своего своеобразия	1	1
1167	только на	14	1
1168	его и	6	1
1169	с природой	1	1
1170	отвлечься от	4	1
1171	конкретном единстве	5	1
1172	быть определен	1	1
1173	не связанная	1	1
1174	основные положения	1	1
1175	с теорией	2	1
1176	философской эстетике	1	1
1177	на искусство	1	1
1178	оно является	3	1
1179	или иначе	4	1
1180	и изучены	1	1
1181	подходы и	1	1
1182	единство всех	1	1
1183	не существует	1	1
1184	формы от	1	1
1185	так чтобы	4	1
1186	роман и	4	1
1187	задачу и	1	1
1188	выражения и	1	1
1189	творческий акт	1	1
1190	и ценности	1	1
1191	можно узнать	1	1
1192	комбинацию в	1	1
1193	не что	1	1
1194	формалистами и	1	1
1195	форм в	1	1
1196	и всегда	1	1
1197	рассмотрения и	1	1
1198	значимое в	1	1
1199	найти чисто	1	1
1200	смысле что	2	1
1201	эти явления	2	1
1202	для них	13	1
1203	его совершенно	1	1
1204	этические оценки	1	1
1205	продуктивная разработка	1	1
1206	его композиционной	1	1
1207	мира и	2	1
1208	отнесенности к	1	1
1209	же ее	1	1
1210	этом явлении	1	1
1211	чисто отрицательные	1	1
1212	с предшествующим	1	1
1213	и случайной	1	1
1214	вещи но	1	1
1215	смысле этого	6	1
1216	или для	3	1
1217	артикуляционных органов	1	1
1218	все целое	1	1
1219	впервые становится	1	1
1220	именно это	3	1
1221	не исчерпывает	1	1
1222	виду что	5	1
1223	задания в	1	1
1224	литературы они	1	1
1225	его значение	1	1
1226	единство события	1	1
1227	себе а	3	1
1228	есть и	1	1
1229	но что	3	1
1230	чем на	1	1
1231	все свои	1	1
1232	к их	1	1
1233	отношении к	4	1
1234	которые представлялись	1	1
1235	говорить уже	1	1
1236	подчеркнуть что	1	1
1237	поэтики как	1	1
1238	ее художественного	1	1
1239	и формы	5	1
1240	и мы	1	1
1241	сравнительно с	1	1
1242	истолковать как	1	1
1243	увидим далее	1	1
1244	оценки все	2	1
1245	иногда в	1	1
1246	понят и	2	1
1247	нигде не	4	1
1248	в момент	1	1
1249	иметь в	2	1
1250	первом и	1	1
1251	формы содержанию	1	1
1252	из его	2	1
1253	и вот	2	1
1254	и эстетика	1	1
1255	в следующей	2	1
1256	поэтики к	1	1
1257	быть признана	1	1
1258	смысла в	4	1
1259	формы в	3	1
1260	она есть	5	1
1261	этих двух	2	1
1262	правда в	5	1
1263	от художественной	1	1
1264	отражение в	2	1
1265	художника как	1	1
1266	природы или	2	1
1267	философского мировоззрения	2	1
1268	его своим	1	1
1269	связями между	1	1
