1	не может быть	2	8
2	друг с другом	1	6
3	по сравнению с	1	6
4	в том что	1	6
5	в эпоху возрождения	1	6
6	и не может	1	6
7	и прежде всего	1	5
8	в романах достоевского	3	4
9	в преступлении и	3	4
10	как и в	1	4
11	в братьях карамазовых	1	4
12	преступлении и наказании	3	4
13	хотя и не	1	3
14	преступления и наказания	1	3
15	в нем нет	3	3
16	в каждом из	1	3
17	о том что	1	3
18	смысле этого слова	1	2
19	но и в	2	2
20	достоевского и в	1	2
21	и человеческих отношений	1	2
22	в строгом смысле	1	2
23	на то что	1	2
24	записки из подполья	1	2
25	для своих целей	1	2
26	каждом из них	1	2
27	как бы в	1	2
28	к творчеству достоевского	1	2
29	всего творчества достоевского	1	2
30	прежде всего в	1	1
31	записках из подполья	3	1
32	всех героев достоевского	1	1
33	разных сторон и	1	1
34	это было бы	2	1
35	произведений достоевского в	1	1
36	о бессмертии души	1	1
37	его творчества но	1	1
38	есть уже не	1	1
39	романов достоевского в	1	1
40	и действительно в	1	1
41	начиная с записок	1	1
42	униженным и оскорбленным	1	1
43	он ни был	1	1
44	и заключается в	1	1
45	как и все	2	1
46	и то что	1	1
47	и в этом	2	1
48	он говорит в	1	1
49	он никогда не	1	1
50	человеческой природы с	1	1
51	и даже когда	1	1
52	им для своих	1	1
53	к человеку и	4	1
54	но к этому	1	1
55	во всяком случае	1	1
56	да она и	1	1
57	в этом отношении	1	1
58	с записок из	1	1
59	в записках из	3	1
60	и дмитрия карамазова	1	1
61	в своем художественном	2	1
62	в его жизни	1	1
63	в вечном муже	1	1
64	бы он ни	1	1
65	своем художественном творчестве	2	1
66	и никогда не	2	1
67	достоевский как художник	1	1
68	она и не	1	1
69	легенда о великом	2	1
70	в других романах	1	1
71	нет объективного изображения	1	1
72	и мысли и	1	1
73	он сам и	1	1
74	а не в	2	1
75	а вовсе не	1	1
76	нужно отметить что	1	1
77	творчестве он прежде	1	1
78	с разных сторон	2	1
79	записок из подполья	5	1
80	у него не	2	1
81	до самого конца	2	1
82	и там и	1	1
83	после того как	1	1
84	уже указывали на	1	1
85	он прежде всего	2	1
86	из подполья и	3	1
87	у него в	5	1
88	у достоевского нет	1	1
89	о великом инквизиторе	6	1
90	друг к другу	1	1
91	человека к человеку	1	1
92	в этих романах	1	1
93	все еще не	1	1
94	человека и человеческих	1	1
95	и в самом	1	1
96	в которую он	1	1
97	не было и	1	1
98	в этом мире	2	1
99	и это все	1	1
