1	до сих пор не	1	5
2	в том случае если	2	4
3	не подлежит сомнению что	1	3
4	лишь в том что	2	3
5	заключается в том что	3	3
6	одного и того же	9	3
7	бы то ни было	2	3
8	что же касается до	3	2
9	но вместе с тем	1	2
10	в то же время	13	2
11	лишь в том случае	1	2
12	это не более как	1	1
13	и того же явления	1	1
14	а для того чтобы	1	1
15	а между тем в	3	1
16	как мы видели выше	1	1
17	не говоря уже о	3	1
18	состоит в том что	2	1
19	разница лишь в том	1	1
20	тем не менее в	3	1
21	и в жизни народов	1	1
22	то это потому что	1	1
23	но с другой стороны	2	1
24	одно и то же	7	1
25	выйти из этого круга	1	1
26	лишь самое незначительное количество	1	1
27	на первый взгляд кажется	1	1
28	что рано или поздно	1	1
29	и в том и	1	1
30	в том что все	1	1
31	есть не более как	1	1
32	рубашка ближе к телу	2	1
33	до сих пор еще	1	1
34	именно в том что	1	1
35	не может быть сомнения	1	1
36	в том что как	2	1
37	том что все они	1	1
38	своя рубашка ближе к	1	1
39	стороны одного и того	1	1
40	вместе с тем и	4	1
41	в том числе и	1	1
42	в том что он	3	1
43	в том что при	1	1
44	в том виде в	3	1
45	говоря уже о том	2	1
46	в том что оно	3	1
47	том случае если бы	1	1
48	в этом случае мы	2	1
49	в том что только	1	1
50	были бы в состоянии	1	1
51	выше мы видели что	2	1
52	в то время как	4	1
53	и не может быть	1	1
54	народа выше мы видели	1	1
55	а в том что	4	1
56	нет и не может	1	1
57	с психологической точки зрения	1	1
58	на самом деле есть	1	1
59	указание на то что	1	1
60	то же самое что	2	1
61	разница только в степени	1	1
62	и до сих пор	2	1
63	дело в том что	4	1
64	в настоящее время мы	1	1
65	только в том случае	1	1
66	а может быть и	1	1
67	таким образом мы видим	1	1
68	вытекают из самой сущности	1	1
69	с этой точки зрения	3	1
70	уже о том что	2	1
71	одной и той же	7	1
72	не заключающие в себе	1	1
73	от того будет ли	1	1
74	не в том что	7	1
75	в том и другом	3	1
