1	в качестве	2	31
2	то есть	1	26
3	в мире	2	24
4	и в	28	23
5	в том	10	20
6	не только	10	20
7	при этом	8	19
8	может быть	28	19
9	и не	34	16
10	внутренней речи	5	14
11	но и	10	14
12	но не	7	13
13	я в	1	13
14	а в	8	13
15	литературного произведения	1	13
16	а не	9	13
17	в себе	7	13
18	так и	14	12
19	и его	22	12
20	произведение искусства	2	12
21	то же	12	12
22	такого рода	2	12
23	в этом	28	12
24	в его	25	11
25	как бы	19	11
26	сводится к	4	11
27	точки зрения	31	11
28	представляет собой	2	11
29	но в	13	10
30	по отношению	13	10
31	отношению к	11	10
32	не может	30	9
33	в душе	13	9
34	с другой	2	9
35	не в	10	9
36	в искусстве	3	9
37	том что	12	9
38	или иной	2	9
39	в области	4	8
40	себя в	3	8
41	особого рода	2	8
42	в то	7	8
43	же время	6	7
44	что в	7	7
45	только в	11	7
46	в основе	6	7
47	и т.п	4	7
48	как это	5	7
49	я и	7	7
50	отношение к	7	7
51	отличие от	2	7
52	в своей	14	7
53	в отличие	2	7
54	в самом	12	7
55	с его	9	6
56	а также	2	6
57	в нем	7	6
58	с ее	4	6
59	в ее	5	6
60	можно сказать	6	6
61	мы имеем	6	6
62	приводит к	3	6
63	уже не	9	6
64	художественного творчества	1	6
65	искусства в	1	6
66	с другими	8	5
67	как к	2	5
68	конечном счете	3	5
69	для того	6	5
70	ни в	12	5
71	того чтобы	5	5
72	в их	2	5
73	того что	7	5
74	не менее	6	5
75	то что	17	5
76	прежде всего	26	5
77	хх века	2	5
78	для него	12	5
79	а на	2	5
80	между ними	5	5
81	со стороны	5	5
82	могут быть	9	5
83	в конечном	3	5
84	в виду	4	5
85	той или	1	5
86	не на	1	5
87	что он	12	5
88	не является	7	5
89	и тем	2	4
90	того или	1	4
91	говорить о	5	4
92	между тем	3	4
93	в данном	4	4
94	не следует	2	4
95	а только	4	4
96	отношения к	2	4
97	во втором	3	4
98	жизни как	1	4
99	однако в	1	4
100	еще не	8	4
101	далеко не	5	4
102	из которого	4	4
103	без исключения	2	4
104	или иного	1	4
105	в отношении	2	4
106	к которому	1	4
107	на почве	3	4
108	роли в	2	4
109	его в	11	4
110	это не	5	4
111	хотя и	1	4
112	и т.д	1	4
113	например в	1	4
114	к тому	6	4
115	и то	3	4
116	в форме	1	4
117	не знает	5	4
118	сознания в	3	4
119	сказать что	11	4
120	на смену	1	4
121	речи и	2	4
122	в себя	5	4
123	по пути	2	4
124	и что	6	4
125	в слове	1	4
126	порядка в	1	4
127	входит в	2	4
128	и о	6	4
129	в своем	4	4
130	он не	10	4
131	в другом	4	4
132	в этих	5	4
133	для себя	2	4
134	и как	3	4
135	к содержанию	1	3
136	как говорит	1	3
137	тем не	4	3
138	одно и	1	3
139	он должен	2	3
140	даже в	1	3
141	к его	3	3
142	на языке	2	3
143	этом смысле	2	3
144	в контексте	1	3
145	и к	7	3
146	внешнего мира	2	3
147	и прежде	7	3
148	есть в	1	3
149	мог бы	2	3
150	с одной	2	3
151	с точки	15	3
152	картины мира	1	3
153	во всех	13	3
154	и притом	3	3
155	все прочие	1	3
156	не будет	1	3
157	тот или	1	3
158	в которой	5	3
159	имеет место	1	3
160	и сам	3	3
161	связи с	1	3
162	известной степени	1	3
163	если бы	4	3
164	в момент	2	3
165	человека к	4	3
166	была бы	1	3
167	в узком	4	3
168	в целом	4	3
169	личности и	4	3
170	и ее	7	3
171	к нему	9	3
172	как совокупность	2	3
173	по своему	4	3
174	в пределах	6	3
175	слова в	1	3
176	потому что	4	3
177	одной стороны	2	3
178	в иной	1	3
179	что можно	1	3
180	себя и	4	3
181	их в	3	3
182	имеем в	1	3
183	в жизни	7	3
184	читателя в	3	3
185	и того	1	3
186	человека с	3	3
187	в противоположность	1	3
188	как уже	1	3
189	за пределами	2	3
190	и для	7	3
191	говоря о	1	3
192	в таком	6	3
193	в русской	1	3
194	как раз	6	3
195	как и	13	3
196	в свою	6	3
197	во всей	3	3
198	таким образом	34	3
199	того же	3	3
200	и на	9	3
201	а именно	2	3
202	из этих	6	3
203	всех без	1	3
204	в одном	3	3
205	отношении к	1	3
206	но их	2	3
207	и внешней	4	3
208	по преимуществу	2	3
209	тому как	1	3
210	не признает	1	2
211	в сторону	1	2
212	таких случаях	2	2
213	никогда не	10	2
214	а затем	1	2
215	что и	5	2
216	а с	2	2
217	свою очередь	4	2
218	частной жизни	1	2
219	или в	1	2
220	между собой	4	2
221	во внутренней	3	2
222	у него	4	2
223	коем случае	1	2
224	и существенно	1	2
225	высказывания не	1	2
226	о себе	4	2
227	образом и	1	2
228	но на	1	2
229	основе своей	1	2
230	с ним	14	2
231	ними и	1	2
232	и другие	2	2
233	за пределы	10	2
234	одно из	6	2
235	мира в	2	2
236	именно в	4	2
237	он оказывается	1	2
238	и потому	12	2
239	вследствие этого	1	2
240	в глаза	2	2
241	к своему	2	2
242	в них	3	2
243	что такое	6	2
244	внешней речи	5	2
