1	и т д	33	38
2	с точки зрения	25	25
3	это значит что	13	25
4	миф не есть	1	17
5	не есть ни	13	14
6	в том что	37	12
7	не может быть	12	12
8	в таком случае	23	11
9	сама по себе	21	11
10	по крайней мере	26	10
11	есть нечто существующее	1	10
12	тем не менее	56	10
13	ровно ничего не	3	8
14	ни в каком	18	8
15	само по себе	6	8
16	т д и	9	8
17	есть то что	4	8
18	не только не	10	7
19	д и т	8	7
20	не есть просто	6	6
21	а не просто	10	6
22	в то время	12	6
23	говоря уже о	7	6
24	и прежде всего	5	6
25	не говоря уже	9	6
26	в самом деле	6	6
27	о том что	39	6
28	что иное как	14	6
29	то время как	12	6
30	не что иное	14	6
31	только тогда когда	8	6
32	сам по себе	21	6
33	вовсе не есть	30	5
34	имеется в виду	7	5
35	в каком смысле	3	5
36	как и все	1	5
37	подобно тому как	4	5
38	от всего прочего	2	5
39	все на свете	3	5
40	она не есть	1	5
41	что она есть	2	5
42	ни от чего	2	5
43	не в том	1	5
44	в сравнении с	9	5
45	ничего не говорит	2	5
46	от чего не	1	5
47	от всякого другого	1	5
48	и не только	2	5
49	этой точки зрения	4	4
50	от того что	3	4
51	то или иное	7	4
52	значит что он	2	4
53	и в этом	12	4
54	есть прежде всего	6	4
55	она есть нечто	2	4
56	и больше ничего	4	4
57	коем случае не	1	4
58	ни в коем	4	4
59	что это есть	1	4
60	то это значит	6	4
61	на первый план	6	4
62	одной и той	2	4
63	того что он	1	4
64	субъекта и объекта	1	4
65	не отличается от	2	4
66	что он есть	2	4
67	тех или других	6	4
68	это и есть	7	4
69	значит что мы	2	4
70	и нет ничего	3	4
71	ничем не отличается	3	4
72	но что такое	1	4
73	в коем случае	4	4
74	с этой точки	3	4
75	или по крайней	11	4
76	и той же	2	4
77	нет и ничего	1	3
78	того или иного	13	3
79	и все на	1	3
80	по одному тому	3	3
81	каком смысле не	3	3
82	как только мы	2	3
83	не может не	2	3
84	как раз и	18	3
85	то ясно что	3	3
86	можно только тогда	1	3
87	не делится на	1	3
88	имеет никакого отношения	1	3
89	не могут быть	1	3
90	с одной стороны	11	3
91	во всяком случае	25	3
92	в то же	17	3
93	не имеет никакого	6	3
94	вовсе не в	3	3
95	даже и не	10	3
96	тем или другим	5	3
97	иметь в виду	7	3
98	в связи с	29	3
99	не только о	1	3
100	есть таким образом	1	3
101	на то что	19	3
102	это не есть	1	3
103	он не может	1	3
104	в данном случае	28	3
105	это было бы	4	3
106	случае не есть	2	3
107	в зависимости от	5	3
108	не есть нечто	3	3
109	как и в	3	3
110	что законы природы	1	3
111	не есть и	1	3
112	то же время	1	3
113	в силу этого	1	3
114	есть абстрактное понятие	1	3
115	сами по себе	13	3
116	что это не	1	3
117	та или иная	5	3
118	уже о том	2	3
119	есть не только	1	3
120	одному тому что	3	3
121	никакого отношения к	4	3
122	из которых состоит	2	3
123	то что мы	15	3
124	того или другого	5	3
125	что не есть	2	3
126	что же такое	8	3
127	с другой стороны	25	3
128	точно так же	16	3
129	не есть сама	1	3
130	есть не что	11	3
131	не говорит о	2	3
132	но даже и	12	3
133	и что такое	5	3
134	крайней мере в	6	3
135	не значит что	4	2
136	той или иной	26	2
137	тем что оно	1	2
138	и можно ли	1	2
139	уже по одному	5	2
140	отнюдь не есть	3	2
141	а что же	1	2
142	потому что здесь	1	2
143	ведь это же	1	2
144	то это будет	1	2
145	но то что	2	2
146	и в частности	12	2
147	где же тут	2	2
148	мы отнюдь не	1	2
149	тот или иной	7	2
150	в чем заключается	2	2
151	если иметь в	4	2
152	а это значит	4	2
153	все это не	1	2
154	не больше чем	1	2
155	мы как раз	1	2
156	ни в чем	5	2
157	одно и то	5	2
158	себе не содержит	2	2
159	равно как и	4	2
160	так что в	4	2
161	и не просто	10	2
162	тут нет ничего	1	2
163	в каком случае	12	2
164	так или иначе	12	2
165	и есть подлинное	1	2
166	к тому что	3	2
167	в этом отношении	6	2
168	в нем не	2	2
169	одна из самых	2	2
170	что нет ничего	2	2
171	ничего общего не	2	2
172	который хотя и	1	2
173	только лишь как	1	2
174	выйти за пределы	1	2
175	так же как	5	2
176	и то же	6	2
177	а не только	2	2
178	хотя бы только	1	2
179	начинаем говорить о	1	2
180	его брать как	1	2
181	тем более не	3	2
182	она и есть	1	2
183	в чем же	3	2
184	к тому же	7	2
185	при этом условии	1	2
186	хотя и не	7	2
187	идет речь именно	1	2
188	с тех пор	1	2
189	точки зрения в	2	2
190	т д в	1	2
191	день и ночь	1	2
192	из того что	1	2
193	и что она	1	2
194	есть нечто и	1	2
195	тех или иных	11	2
196	не есть ли	1	2
197	потому что мы	2	2
198	мы уже сказали	2	2
199	и тем не	15	2
200	потому что его	1	2
201	если угодно можно	2	2
202	и как бы	6	2
203	если его брать	2	2
204	мы говорим об	1	2
205	не потому что	4	2
206	о том как	7	2
207	только он один	1	2
208	что отнюдь не	2	2
209	не есть материя	1	2
210	но это не	3	2
211	в крайнем случае	2	2
212	в себе не	4	2
213	вы не знаете	1	2
214	не в силах	3	2
215	потому что она	3	2
216	по себе отнюдь	2	2
217	а не что-нибудь	4	2
218	по себе а	5	2
219	ясно что это	1	2
220	и в то	3	2
221	того что не	1	2
222	в вопросе о	1	2
223	бы то ни	11	2
224	можно мыслить и	1	2
225	то и другое	9	2
226	в данный момент	1	2
227	оно ничем не	1	2
228	только на то	2	2
229	содержать в себе	2	2
230	содержит в себе	23	2
231	самом деле что	1	2
232	речь именно о	1	2
233	не может существовать	2	2
234	мы не можем	2	2
235	для нас в	3	2
236	ничего не знает	3	2
237	и для этого	2	2
238	в последнее время	2	2
