1	с точки зрения	8	21
2	по отношению к	18	17
3	в этом смысле	4	12
4	то же время	14	10
5	в том что	25	10
6	то есть в	3	10
7	в то же	16	10
8	о себе самом	1	9
9	и в этом	4	8
10	не может быть	19	8
11	жизни и смерти	1	7
12	в конце концов	1	7
13	в этом отношении	8	7
14	в романе достоевского	1	6
15	в самом деле	4	5
16	о том что	15	5
17	но в то	2	5
18	подобно тому как	9	5
19	в зависимости от	3	5
20	друг с другом	2	4
21	на самом деле	1	4
22	том что он	4	4
23	само по себе	1	4
24	сами по себе	3	4
25	между тем как	3	4
26	можно было бы	2	4
27	а не как	1	4
28	в пределы одного	1	3
29	той или иной	14	3
30	по крайней мере	9	3
31	в то время	1	3
32	сама по себе	4	3
33	до сих пор	2	3
34	то есть не	1	3
35	и как бы	3	3
36	для того чтобы	4	3
37	в большинстве случаев	1	3
38	в одном из	1	3
39	в той же	1	3
40	во всяком случае	7	3
41	можно сказать что	3	3
42	же как и	1	3
43	хотя бы и	3	3
44	с ним и	1	3
45	что она не	1	3
46	в данном случае	14	3
47	в самом начале	4	3
48	он и не	1	3
49	и не может	4	3
50	в отличие от	14	3
51	как бы в	1	3
52	бы то ни	3	3
53	этой точки зрения	2	3
54	именно потому что	1	3
55	с другой стороны	9	3
56	пределы одного сознания	1	3
57	для него самого	1	3
58	в каждом из	1	2
59	но он не	1	2
60	мы видим что	1	2
61	как нам кажется	3	2
62	а в то	2	2
63	не совпадает с	1	2
64	не только в	8	2
65	уже не могут	1	2
66	смысле этого слова	2	2
67	как раз и	3	2
68	по природе своей	6	2
69	а потому и	1	2
70	по ту сторону	1	2
71	он может быть	1	2
72	по себе еще	1	2
73	в то что	1	2
74	в той или	5	2
75	в себе все	1	2
76	с самим собою	2	2
77	мы имеем в	1	2
78	а не только	2	2
79	лишь одним из	1	2
80	то ни было	3	2
81	мы уже говорили	1	2
82	друг от друга	1	2
83	в художественном мире	1	2
84	выходит за пределы	1	2
85	тем более что	2	2
86	этим углом зрения	1	2
87	и т.п все	1	2
88	в русской литературе	5	2
89	имеем в виду	1	2
90	в самом произведении	1	2
91	себе еще не	1	2
92	позицию по отношению	1	2
93	человека и его	1	2
94	он не только	1	2
95	и в сущности	2	2
96	подлинная жизнь личности	1	2
97	и в том	1	2
98	и сам автор	3	2
99	мы уже отмечали	1	2
100	с другом в	1	2
101	заключается в том	2	2
102	по нашему убеждению	3	2
103	только то что	1	2
104	оно может быть	1	2
105	в том и	2	2
106	но и не	5	2
107	в точке этого	1	2
108	каждом из них	1	2
109	под этим углом	1	2
110	в целом ряде	1	2
111	таким образом в	1	2
112	но с другой	1	2
113	в известном смысле	4	1
114	а не к	1	1
115	на себе и	1	1
116	по этому пути	2	1
117	в этом случае	5	1
118	в противном случае	3	1
119	но при условии	1	1
120	того или иного	9	1
121	как и его	1	1
122	лишь одна из	1	1
123	не может претендовать	1	1
124	более или менее	2	1
125	с этой точки	2	1
126	pro и contra	1	1
127	в нас самих	1	1
128	но не может	1	1
129	мере в какой	2	1
130	не я а	1	1
131	как будто бы	1	1
132	и рождается в	1	1
133	героя если же	1	1
134	в точке соприкосновения	1	1
135	как в этом	1	1
136	диалог в драме	1	1
137	так и не	10	1
138	перед нами не	1	1
139	стороны и сама	1	1
140	рождается в точке	1	1
141	в полной мере	6	1
142	тот же самый	1	1
143	в художественном произведении	1	1
144	в точке выхода	1	1
145	они не могут	1	1
146	автора там где	1	1
147	я никогда не	1	1
148	так и в	1	1
149	в первой и	1	1
150	во всех своих	1	1
151	не только к	2	1
152	точки зрения художественного	1	1
153	и в частности	1	1
154	смерти если бы	1	1
155	самом деле в	1	1
156	но прежде всего	1	1
157	героев но не	1	1
158	этого несовпадения человека	1	1
159	природе событийна и	1	1
160	не столько в	2	1
161	по себе достаточно	1	1
162	она может быть	1	1
163	и в словах	1	1
164	слова были бы	1	1
165	не утратили своего	1	1
166	другой стороны и	1	1
167	от себя и	2	1
168	было бы сказать	1	1
169	оно и не	1	1
170	и в пределах	2	1
171	и то что	3	1
172	прежде всего в	2	1
173	из них не	1	1
174	не только не	5	1
175	в себе в	1	1
176	радости и веселья	1	1
177	к себе самому	1	1
178	при всей их	1	1
179	не могут быть	3	1
180	сама она не	1	1
181	приводит его к	1	1
182	все эти три	1	1
183	с самим собой	2	1
184	могла бы быть	1	1
185	отсюда и его	1	1
186	в искусстве слова	1	1
187	как одна из	1	1
188	тем или иным	2	1
189	какой бы то	2	1
190	это не так	1	1
191	на этот вопрос	2	1
192	точке соприкосновения разных	1	1
193	отношения к предмету	1	1
194	всяком случае не	1	1
195	его за пределы	1	1
196	и даже не	1	1
197	и т.п поэтому	1	1
198	высказывания и в	1	1
199	так же точно	1	1
200	это слово в	1	1
201	сказать что в	1	1
202	самим по себе	1	1
203	вновь и вновь	1	1
204	никогда не является	1	1
205	быть не может	3	1
206	том числе и	1	1
207	жизни в ее	1	1
208	как и он	1	1
209	углом зрения мы	1	1
210	и в своей	2	1
211	может быть это	1	1
212	личности и т.п	1	1
213	несмотря на свою	1	1
214	так что оно	1	1
215	то есть без	1	1
216	в отношении к	1	1
217	природе своей не	1	1
218	а вовсе не	1	1
219	герой нашего времени	3	1
220	далеко за пределы	1	1
221	принципиально не может	1	1
222	проявляется в частности	2	1
223	потому что из	1	1
224	по природе событийна	1	1
225	того что в	2	1
226	и так сказать	1	1
227	чего нет в	1	1
228	человека с самим	1	1
229	в частности и	1	1
230	или лучше сказать	1	1
231	хотя и не	1	1
232	одного и того	6	1
233	не изолированно а	1	1
234	для него слов	1	1
235	личности совершается как	1	1
236	одно из самых	1	1
237	совершается как бы	1	1
238	равно как и	1	1
239	событийна и рождается	1	1
240	свою жизнь и	1	1
241	а в литературе	1	1
242	по себе а	1	1
243	из этих трех	1	1
244	как если бы	2	1
245	с ними в	1	1
246	ни одна из	1	1
247	в напряженном и	1	1
248	один из возможных	1	1
249	не в том	4	1
250	самим собою в	1	1
251	тех или иных	4	1
252	и т.п и	1	1
253	может претендовать на	1	1
254	которые могли бы	1	1
255	что и в	1	1
256	до известной степени	4	1
257	все же не	1	1
258	в первом случае	3	1
259	не во внешних	1	1
260	хотя он и	2	1
261	даже в пределах	1	1
262	быть понято как	1	1
263	в том числе	3	1
264	со стороны его	1	1
265	точке выхода его	1	1
266	чужих для него	1	1
