1	вместе с тем	1	8
2	с точки зрения	10	6
3	во всяком случае	1	6
4	до сих пор	1	5
5	для того чтобы	1	5
6	тем не менее	2	3
7	в том что	2	3
8	той или иной	2	2
9	и в этом	3	2
10	он не имеет	1	2
11	то же самое	1	2
12	в то же	2	2
13	то же время	2	2
14	может быть и	1	2
15	бы то ни	2	2
16	но все это	1	2
17	на то что	1	2
18	то или иное	2	2
19	влечет за собой	1	2
20	то ни было	2	2
21	ничем не отличаются	1	1
22	одного и того	1	1
23	не только от	1	1
24	из себя не	1	1
25	ввиду того что	1	1
26	имеем в виду	2	1
27	в котором он	3	1
28	к чему не	2	1
29	этот мир не	1	1
30	языка это позволяет	1	1
31	и все же	1	1
32	только тогда когда	1	1
33	не в том	1	1
34	в свою очередь	1	1
35	но все они	2	1
36	по отношению к	22	1
37	не совпадает с	1	1
38	и в то	1	1
39	что и в	1	1
40	и того же	1	1
41	в первом случае	1	1
42	это и есть	1	1
43	не может не	1	1
44	притом не только	1	1
45	рождение и смерть	1	1
46	не потому что	1	1
47	в настоящее время	1	1
48	из него выйти	1	1
49	смысле этого слова	1	1
50	к нему в	4	1
51	и не потому	1	1
52	один и тот	3	1
53	ибо он не	1	1
54	и в результате	1	1
55	даже там где	1	1
56	случае мы имеем	1	1
57	и только в	3	1
58	на задний план	1	1
59	нет в нем	1	1
60	а не как	1	1
61	в этом последнем	1	1
62	сих пор не	1	1
63	и тот же	3	1
64	но в то	1	1
65	вследствие того что	1	1
66	не может быть	11	1
67	ни к чему	2	1
68	и смерть и	1	1
69	нашей точки зрения	1	1
70	потому что в	1	1
71	тем или иным	1	1
72	а с точки	1	1
73	но и от	1	1
74	если бы человек	1	1
75	в разные стороны	1	1
76	может быть в	3	1
77	потому только что	1	1
78	с тем или	1	1
79	а следовательно и	1	1
80	в соответствии с	2	1
81	с нашей точки	1	1
82	не отличаются от	1	1
83	что в области	1	1
84	могло бы быть	1	1
85	лишь постольку поскольку	2	1
