346	по поводу	1	2
347	и значение	7	2
348	лингвистики и	3	2
349	этот момент	2	2
350	можно сказать	4	2
351	представляется нам	1	2
352	учитывать и	1	2
353	что содержание	1	2
354	войти в	4	2
355	логику и	2	2
356	в котором	7	2
357	определить как	2	2
358	можно сделать	1	2
359	в себя	1	2
360	и вообще	3	2
361	степени и	1	2
362	и здесь	13	2
363	переходим к	4	2
364	и именно	2	2
365	что оно	3	2
366	и другие	2	2
367	и что	11	2
368	не нуждается	1	2
369	только при	4	2
370	для того	12	2
371	не могут	4	2
372	анализа и	1	2
373	и во	2	2
374	слово и	6	2
375	и понять	1	2
376	где оно	1	2
377	содержание и	2	2
378	и других	3	2
379	проникает в	1	2
380	связи не	1	2
381	о котором	1	2
382	нее это	1	2
383	нашем примере	2	2
384	их и	1	2
385	человека в	3	2
386	на этом	1	2
387	в работах	1	2
388	как таковой	1	2
389	дело идет	5	2
390	в нашей	3	2
391	дифференциации и	2	2
392	или иной	8	2
393	и у	5	2
394	вовсе не	18	2
395	ни одна	1	2
396	и он	4	2
397	действительности но	3	2
398	к своему	4	2
399	и при	3	2
400	формы она	1	2
401	в самой	2	2
402	другими словами	4	2
403	и конец	1	2
404	зрения самого	3	2
405	часто имеет	1	2
406	должен быть	3	2
407	относится и	1	2
408	в значительной	3	2
409	языка как	27	2
410	и эта	9	2
411	для лингвистики	1	2
412	в едином	1	2
413	познания как	1	2
414	первый план	3	2
415	является конечно	2	2
416	действительности в	2	2
417	что все	4	2
418	всех своих	2	2
419	это отношение	2	2
420	того чтобы	13	2
421	в равной	1	2
422	была бы	2	2
423	но можно	2	2
424	о которых	1	2
425	нем и	2	2
426	лишь для	5	2
427	в коем	2	2
428	из которых	3	2
429	а иногда	3	2
430	не вполне	2	2
431	случае не	1	2
432	преодоления его	1	2
433	эти моменты	2	2
434	не можем	1	2
435	быть понята	1	2
436	можем сказать	2	2
437	мы должны	6	2
438	становится выражением	1	2
439	к этому	10	2
440	является как	3	2
441	нуждается в	4	2
442	иным путем	1	2
443	одна из	10	2
444	не было	8	2
445	нами в	5	2
446	с его	10	2
447	в начале	7	2
448	собственно не	1	2
449	нему и	2	2
450	совершенно независимо	2	2
451	поэтому в	2	2
452	в своих	3	2
453	оценок и	2	2
454	есть только	3	2
455	ибо в	1	2
456	и мир	2	2
457	связи с	25	2
458	не все	3	2
459	автор как	1	2
460	теории познания	1	2
461	положении находится	2	2
462	в единство	4	2
463	в строгом	1	2
464	связь и	2	2
465	в истории	9	2
466	а лишь	1	2
467	в чем	2	2
468	здесь в	10	2
469	тем что	4	2
470	что это	9	2
471	того что	7	2
472	в частности	2	2
473	оно может	7	2
474	и внешнего	5	2
475	метафора и	1	2
476	лучшем случае	1	2
477	без всякой	2	2
478	всех сторон	2	2
479	и весь	2	2
480	же самое	9	2
481	что эта	3	2
482	форму и	3	2
483	а ее	1	2
484	в свою	8	2
485	и оценки	1	2
486	имеют место	2	2
487	показать что	1	2
488	нет а	1	2
489	той или	5	2
490	как это	3	2
491	например при	1	2
492	в особенности	5	2
493	для понимания	6	2
494	центр тяжести	1	2
495	своего содержания	1	2
496	или иного	2	2
497	здесь мы	10	2
498	узком смысле	4	2
499	указанных нами	1	2
500	отличается от	2	2
501	других областях	2	2
502	раз и	1	2
503	словесного творчества	1	2
504	в современной	2	2
505	момент и	2	2
506	смысле слова	6	2
507	как чисто	3	2
508	случае мы	1	2
509	к чему	1	2
510	язык в	6	2
511	так называемый	1	2
512	и те	7	2
513	он может	3	2
514	к форме	1	2
515	бы не	2	2
516	форме и	2	2
517	совпадает с	3	2
518	себя в	5	2
519	в корне	6	2
520	человек в	1	2
521	связаны с	3	2
522	характерно для	1	2
523	для интонации	1	2
524	лишь там	4	2
525	на то	8	2
526	языка для	6	2
527	здесь же	6	2
528	и ее	8	2
529	случаях например	1	2
530	себя свою	1	2
531	подхода к	4	2
532	к себе	3	2
533	столь же	8	2
534	дело в	1	2
535	и есть	3	2
536	в виде	3	2
537	цели и	1	2
538	что он	15	2
539	во всем	2	2
540	освобождается от	1	2
541	и более	9	2
542	можно говорить	1	2
543	и вся	2	2
544	себе не	1	2
545	и пр	42	2
546	не дает	4	2
547	в некоторых	1	2
548	слово в	6	2
549	предметом и	1	2
550	для науки	1	2
551	языка но	1	2
552	но она	1	2
553	дает нам	1	2
554	у нас	8	2
555	есть выражение	1	2
556	место и	1	2
557	лишь в	30	2
558	со всех	2	2
559	или иное	1	2
560	здесь нет	3	2
561	форм и	5	2
562	в этих	7	2
563	не остается	2	2
564	бы ничего	1	2
565	вне ее	1	2
566	следовательно не	5	2
567	этом отношении	5	2
568	но совершенно	1	2
569	слова с	2	2
570	таком положении	1	2
571	на первый	3	2
572	не могли	1	2
573	в другом	6	2
574	том же	1	2
575	отношения и	1	2
576	в двух	5	2
577	но зато	1	2
578	мышления о	3	1
579	хотя они	1	1
580	избежание недоразумений	1	1
581	случайной и	2	1
582	о чем	5	1
583	новую форму	1	1
584	принципиальный отказ	1	1
585	исходит из	4	1
586	как необходимый	2	1
587	направлений и	1	1
588	социального события	1	1
589	со своим	1	1
590	в каждой	1	1
591	вот на	1	1
592	анализа не	1	1
593	формалистов и	1	1
594	их чисто	1	1
595	глубоко различны	2	1
596	которую можно	1	1
597	но он	2	1
598	для его	4	1
599	художественный образ	2	1
600	но будучи	1	1
601	что можно	1	1
602	нельзя даже	1	1
603	только отдельные	1	1
604	это было	2	1
605	мы принуждены	1	1
606	мы сказали	4	1
607	уже не	6	1
608	работа в	1	1
609	именно на	4	1
610	в общем	2	1
611	его состав	1	1
612	близка к	1	1
613	и борьбы	3	1
614	все время	5	1
615	бы ни	1	1
616	нам важно	3	1
617	него он	2	1
618	постановка проблемы	3	1
619	слово именно	1	1
620	все те	4	1
621	жизни в	5	1
622	свою очередь	7	1
623	жизни как	1	1
624	в науку	2	1
625	как одна	1	1
626	как словесное	1	1
627	своей материальной	1	1
628	тенденции является	1	1
629	теперь еще	1	1
630	этого вопроса	2	1
631	почти все	2	1
632	в которую	1	1
633	какие бы	2	1
634	и часто	2	1
635	быть понято	4	1
636	теперь к	2	1
637	или только	1	1
638	смысловую позицию	2	1
639	психология познания	1	1
640	ибо и	1	1
641	в этой	7	1
642	но ведь	4	1
643	мы конечно	1	1
644	всего этого	2	1
645	к слову	1	1
646	его так	2	1
647	или если	3	1
648	к особенностям	1	1
649	или познавательное	1	1
650	это положение	2	1
651	аналогии с	1	1
652	и самого	4	1
653	каждый раз	3	1
654	поэтому она	1	1
655	него как	4	1
656	для историка	3	1
657	в результате	12	1
658	и живое	1	1
659	связан с	1	1
660	к целому	4	1
661	основных чертах	1	1
662	лингвистики в	2	1
663	адекватное выражение	1	1
664	есть та	1	1
665	направление в	2	1
666	характерной для	2	1
667	прибавить что	1	1
668	и социального	1	1
669	ориентированности в	1	1
670	иным как	1	1
671	и всей	2	1
672	момент в	3	1
673	а из	1	1
674	несколько иначе	1	1
675	которое как	1	1
676	время был	1	1
677	правда этот	1	1
678	этого является	1	1
679	может в	1	1
680	в объективном	2	1
681	и город	1	1
682	мире и	1	1
683	и самая	1	1
684	история не	1	1
685	слова для	3	1
686	в сознании	2	1
687	вопросу о	2	1
688	как формы	1	1
689	контекста в	2	1
690	слова как	11	1
691	лицом к	2	1
692	и определяют	3	1
693	слова от	1	1
694	образом и	1	1
695	отказ от	1	1
696	к этической	1	1
697	и я	1	1
698	из других	1	1
699	находится не	2	1
700	следующей главе	3	1
701	говорящей личности	7	1
702	этом направлении	2	1
703	которой можно	1	1
704	и всюду	3	1
705	процессы в	1	1
706	сложного предложения	1	1
707	предметное значение	2	1
708	и форма	1	1
709	форм но	2	1
710	бы быть	1	1
711	значения для	2	1
712	связано с	5	1
713	и композиционно	2	1
714	осуществляется в	1	1
715	нее и	2	1
716	в первом	5	1
717	то время	1	1
718	этот вопрос	6	1
719	и выражения	5	1
720	в основных	1	1
721	культуры как	2	1
722	и иными	2	1
723	в чисто	1	1
724	строго говоря	1	1
725	которые не	1	1
726	в смысле	14	1
727	в настоящее	8	1
728	было в	2	1
729	что иное	1	1
730	значение и	3	1
731	в контексте	14	1
732	высказывания диалог	1	1
733	языка что	1	1
734	и могут	2	1
735	слова которое	2	1
736	неразрывно связана	1	1
737	при втором	1	1
738	и реального	2	1
739	высказывания все	1	1
740	стремиться к	2	1
741	самом же	5	1
742	бытия и	1	1
743	эта проблема	3	1
744	и проблем	1	1
745	или что-то	1	1
746	высказывания не	3	1
747	всего сказанного	2	1
748	есть вещь	2	1
749	самый момент	2	1
750	нашей работы	7	1
751	и внутреннего	1	1
752	не разработан	1	1
753	сюда относится	1	1
754	если оно	2	1
755	к выводу	2	1
756	связь совершенно	1	1
757	и начинается	1	1
758	мы все	2	1
759	эта последняя	4	1
760	же мы	2	1
761	может только	1	1
762	в свой	1	1
763	личность есть	1	1
764	во втором	3	1
765	не чем	1	1
766	эти два	4	1
767	есть в	2	1
768	между этими	3	1
769	иной раз	1	1
770	возможно лишь	2	1
771	связей с	1	1
772	живет и	1	1
773	ними в	2	1
774	в узком	4	1
775	в целое	2	1
776	стороны и	4	1
777	его осуществления	2	1
778	в понимании	2	1
779	во всей	4	1
780	места в	4	1
781	она является	5	1
782	иное как	2	1
783	научное мышление	1	1
784	как слово	5	1
785	иметь лишь	1	1
786	в предметном	1	1
787	во избежание	1	1
788	свое утверждение	1	1
789	но этот	1	1
790	это определение	1	1
791	это находит	1	1
792	организм и	2	1
793	от их	3	1
794	был бы	5	1
795	творчества не	1	1
796	истории и	1	1
797	так форма	1	1
798	тому что	8	1
799	мысль как	1	1
800	война и	1	1
801	и независимость	1	1
802	нисколько не	1	1
803	где исследование	1	1
804	до конца	7	1
805	опираться на	5	1
806	объективации в	1	1
807	и за	2	1
808	же может	2	1
809	что вся	1	1
810	если под	1	1
811	именно в	10	1
812	она и	4	1
813	в той	6	1
814	его от	1	1
815	мысли и	8	1
816	этой проблемы	5	1
817	разных планах	1	1
818	всех других	4	1
819	не касаемся	1	1
820	он является	4	1
821	и социальной	1	1
822	а наоборот	1	1
823	ее не	1	1
824	одну из	2	1
825	и лингвистическое	1	1
826	принципиальное различие	1	1
827	правомерно но	1	1
828	мы говорим	1	1
829	из языка	2	1
830	ни были	2	1
831	этот смысл	1	1
832	которое в	1	1
833	не становится	3	1
834	культурной ценности	1	1
835	сомнению что	1	1
836	ли может	1	1
837	именно то	1	1
838	этой действительности	2	1
839	лишь к	1	1
840	представителей так	1	1
841	свою связь	1	1
842	однако в	1	1
843	чрезвычайно велико	1	1
844	формы как	4	1
845	чувствует себя	2	1
846	материала например	1	1
847	самый звук	1	1
848	конструкция и	1	1
849	мог бы	4	1
850	направления не	1	1
851	однако это	1	1
852	у толстого	1	1
853	нет в	2	1
854	отталкивается от	1	1
855	творчества все	1	1
856	склонны считать	1	1
857	для него	20	1
858	этом последнем	3	1
859	мир не	1	1
860	быть и	9	1
861	различия между	1	1
862	идет о	2	1
863	дело во	1	1
864	другом направлении	1	1
865	изъятый из	1	1
866	а на	1	1
867	что уже	1	1
868	на логику	1	1
869	к одному	5	1
870	делает слово	2	1
871	ориентация на	1	1
872	здесь лишь	2	1
873	слагается из	3	1
874	или просто	1	1
875	пути в	1	1
876	выйти за	1	1
877	в научном	3	1
878	этим не	1	1
879	притом не	1	1
880	до крайности	1	1
881	эти пределы	1	1
882	только что	4	1
883	за пределами	2	1
884	на самой	1	1
885	на слова	1	1
886	своеобразное единство	1	1
887	ясности и	1	1
888	например форма	1	1
889	бы только	1	1
890	все остальное	2	1
891	свободе и	1	1
892	по себе	7	1
893	того времени	1	1
894	широком смысле	2	1
895	эта внутренняя	1	1
896	и смысловую	1	1
897	в общей	3	1
898	можно воспринять	2	1
899	не о	3	1
900	мышление в	2	1
901	как осуществляется	1	1
902	формы то	1	1
903	только на	9	1
904	его и	3	1
905	самостоятельную позицию	2	1
906	отвлечься от	1	1
907	бы из	1	1
908	различны эти	1	1
909	она становится	1	1
910	здесь форма	1	1
911	его во	1	1
912	все творческие	1	1
913	нем не	1	1
914	оно является	2	1
915	она лишена	1	1
916	или иначе	3	1
917	подходы и	1	1
918	не существует	7	1
919	формы от	1	1
920	так чтобы	1	1
921	выражения и	4	1
922	творческий акт	2	1
923	как выражение	4	1
924	не что	2	1
925	форм в	1	1
926	и всегда	2	1
927	иногда впрочем	1	1
928	быть признано	1	1
929	ощущается как	2	1
930	значимое в	1	1
931	от внутреннего	1	1
932	и целых	1	1
933	смысле что	1	1
934	бы что	2	1
935	для них	2	1
936	оформление и	1	1
937	продуктивная разработка	2	1
938	данного содержания	1	1
939	мира и	2	1
940	позиции по	1	1
941	же ее	1	1
942	конечно все	1	1
943	в философском	1	1
944	с предшествующим	1	1
945	и случайной	1	1
946	смысле этого	8	1
947	именно это	1	1
948	даже прямо	1	1
949	из всех	2	1
950	виду что	2	1
951	его значение	4	1
952	выражения в	4	1
953	себе а	1	1
954	социальными отношениями	1	1
955	есть и	2	1
956	но что	8	1
957	город и	1	1
958	отношении к	9	1
959	есть история	1	1
960	подчеркнуть что	1	1
961	и формы	7	1
962	и мы	1	1
963	сравнительно с	2	1
964	может непосредственно	1	1
965	истолковать как	1	1
966	для выражения	1	1
967	увидим далее	1	1
968	могущей быть	1	1
969	предметное содержание	1	1
970	понят и	1	1
971	в индивидуальную	1	1
972	и вот	5	1
973	в следующей	3	1
974	смысла в	1	1
975	формы в	5	1
976	она есть	1	1
977	этих двух	3	1
978	от художественной	1	1
979	остановимся на	2	1
980	связями между	1	1
981	в принципиальной	1	1
982	быть объяснено	1	1
983	здесь одно	1	1
984	сознанием и	1	1
985	понимается только	2	1
986	к языку	4	1
987	себе и	2	1
988	что мы	2	1
989	и понимание	1	1
990	она все	1	1
991	втискивается в	1	1
992	quaternio terminorum	1	1
993	ее целом	3	1
994	продуктивной и	2	1
995	проникают друг	1	1
996	с себя	1	1
997	все остальные	3	1
998	мы уже	11	1
999	чем является	1	1
1000	ведь в	4	1
1001	по теории	1	1
1002	здесь с	1	1
1003	было только	1	1
1004	находятся в	3	1
1005	а чисто	1	1
1006	понято в	1	1
1007	на эту	1	1
1008	на протяжении	3	1
1009	но может	1	1
1010	из них	4	1
1011	один культурный	1	1
1012	к предмету	1	1
1013	по сравнению	1	1
1014	в нашу	3	1
1015	но оно	1	1
1016	что язык	2	1
1017	области в	1	1
1018	отношению ко	1	1
1019	и следовательно	9	1
1020	как впрочем	1	1
1021	политически экономически	1	1
1022	смысла и	2	1
1023	все равно	1	1
1024	явление в	2	1
1025	проблемы мы	2	1
1026	ведь есть	2	1
1027	затем в	1	1
1028	определенное и	3	1
1029	реальный момент	2	1
1030	и понимающий	1	1
1031	и действительно	4	1
1032	и всего	2	1
1033	которые в	1	1
1034	те связи	1	1
1035	с человеком	1	1
1036	по аналогии	2	1
1037	они впервые	1	1
1038	на весьма	1	1
1039	самого слова	1	1
1040	уже чисто	1	1
1041	звук в	1	1
1042	науку о	1	1
1043	этого не	1	1
1044	более и	3	1
1045	так же	13	1
1046	и является	5	1
1047	для художника	1	1
1048	смысле и	1	1
1049	втором направлении	2	1
1050	языка то	2	1
1051	слов но	1	1
1052	нем нет	4	1
1053	лежит на	3	1
1054	самого мышления	1	1
1055	и иные	2	1
1056	и где	2	1
1057	совершенно новое	1	1
1058	действия и	1	1
1059	борьбы в	1	1
1060	этого слова	8	1
1061	понимание их	2	1
1062	как оно	6	1
1063	его же	1	1
1064	направленности и	1	1
1065	это возможно	2	1
1066	непосредственно в	1	1
1067	то он	3	1
1068	первом случае	4	1
1069	к вопросу	1	1
1070	в противовес	1	1
1071	можем назвать	1	1
1072	они могут	2	1
1073	нам мало	1	1
1074	конечно совершенно	5	1
1075	от одного	6	1
1076	и слов	1	1
1077	право говорить	1	1
1078	человека и	1	1
1079	и со	1	1
1080	два направления	1	1
1081	становится в	3	1
1082	в нее	2	1
1083	вне этой	3	1
1084	ничто не	1	1
1085	научных дисциплин	1	1
1086	психологии и	7	1
1087	но для	4	1
1088	предложения периода	1	1
1089	природы как	2	1
1090	это содержание	1	1
1091	в литературном	1	1
1092	произведения не	1	1
1093	понимания и	5	1
1094	познания художественного	1	1
1095	не создает	1	1
1096	характер и	1	1
1097	все синтаксические	1	1
1098	выражением отношения	1	1
1099	может войти	1	1
1100	говоря уже	1	1
1101	и живом	1	1
1102	является той	1	1
1103	другом случае	1	1
1104	за борт	1	1
1105	как о	2	1
1106	акт не	1	1
1107	говорящего к	1	1
1108	подход к	3	1
1109	именно эта	1	1
1110	сами по	2	1
1111	слову как	1	1
1112	литературное произведение	1	1
1113	или хотя	3	1
1114	не приходится	3	1
1115	что делает	3	1
1116	познания в	1	1
1117	такова в	2	1
1118	только оно	1	1
1119	формы но	1	1
1120	лишь после	1	1
1121	потому в	1	1
1122	переносится в	2	1
1123	как он	4	1
1124	единству языка	1	1
1125	и принципиально	2	1
1126	двух направлениях	3	1
1127	со всею	5	1
1128	вот несколько	1	1
1129	которые совершенно	1	1
1130	и быть	1	1
1131	понять форму	1	1
1132	но если	3	1
1133	этого мышления	2	1
1134	слов в	1	1
1135	что есть	1	1
1136	на себя	1	1
1137	так то	1	1
1138	внутренней территории	2	1
1139	что с	2	1
1140	изолированным в	1	1
1141	или даже	4	1
1142	второго направления	31	1
1143	как проблема	1	1
1144	и постоянной	1	1
1145	начале главы	1	1
1146	особый характер	1	1
1147	и единство	1	1
1148	отношениями между	1	1
1149	и независимо	1	1
1150	только путем	2	1
1151	они в	1	1
1152	но всегда	1	1
1153	познания должна	1	1
1154	может получить	4	1
1155	с чем-то	1	1
1156	выходят за	3	1
1157	же деле	5	1
1158	не чувствует	1	1
1159	лежащая в	4	1
1160	равно как	1	1
1161	творчества но	1	1
1162	связывается с	1	1
1163	к ним	2	1
1164	уже указывали	1	1
1165	себе самому	3	1
1166	они совершенно	1	1
1167	жизни и	4	1
1168	формы с	2	1
1169	или чисто	1	1
1170	личности в	1	1
1171	и исторически	1	1
1172	исходным пунктом	2	1
1173	не могла	2	1
1174	время она	1	1
1175	момента и	1	1
1176	кроме самого	1	1
1177	это и	4	1
1178	чему не	1	1
1179	благодаря этому	3	1
1180	язык как	14	1
1181	или же	8	1
1182	переход в	1	1
1183	что по	1	1
1184	на один	1	1
1185	к чисто	1	1
1186	образ и	2	1
1187	что у	1	1
1188	не связан	1	1
1189	если он	3	1
1190	понимая под	1	1
1191	как таковое	1	1
1192	не как	8	1
1193	его с	1	1
1194	мы это	2	1
1195	о роли	2	1
1196	к этой	2	1
1197	выводу что	1	1
1198	случае оно	2	1
1199	разных сторон	1	1
1200	как личность	1	1
1201	как основного	1	1
1202	и эти	1	1
1203	и между	6	1
1204	этой форме	2	1
1205	связи со	2	1
1206	оно активно	1	1
1207	в противоположность	1	1
1208	перестать быть	1	1
1209	к чистому	1	1
1210	языка и	31	1
1211	мы наблюдаем	2	1
1212	но нигде	1	1
1213	нет дела	1	1
1214	того в	2	1
1215	не столь	2	1
1216	и снова	1	1
1217	мы назовем	2	1
1218	и художник	1	1
1219	высказывание другого	2	1
1220	и лингвистической	1	1
1221	направлено на	1	1
1222	здесь на	1	1
1223	не воспринимаем	1	1
1224	контексте в	3	1
1225	бы они	2	1
1226	взаимодействия и	3	1
1227	дело обстоит	2	1
1228	и психики	1	1
1229	должны отказаться	1	1
1230	физиологических и	1	1
1231	но именно	4	1
1232	во внешнем	2	1
1233	для обозначения	1	1
1234	моменты и	1	1
1235	которая не	1	1
1236	а следовательно	3	1
1237	словом в	1	1
1238	высказывания в	11	1
1239	язык для	1	1
1240	и правильное	1	1
1241	подлежит конечно	1	1
1242	время в	1	1
1243	в лингвистике	5	1
1244	должна опираться	5	1
1245	и особенно	4	1
1246	в синтаксисе	1	1
1247	обойтись без	1	1
1248	входить в	1	1
1249	только с	4	1
1250	и может	1	1
1251	есть момент	1	1
1252	факт и	1	1
1253	необходимых и	1	1
1254	при правильном	1	1
1255	друг друга	11	1
1256	конечно отнюдь	1	1
1257	сравнению с	1	1
1258	не выходит	1	1
1259	необходимо учитывать	2	1
1260	и продолжают	1	1
1261	в субъективном	1	1
1262	до известной	2	1
1263	бы и	4	1
1264	мы понимаем	2	1
1265	совершенно еще	2	1
1266	политическом и	1	1
1267	лишь следующее	1	1
1268	что их	1	1
1269	материале и	2	1
1270	ее и	2	1
1271	целый ряд	4	1
1272	образом не	1	1
1273	нашу задачу	3	1
1274	бы в	7	1
1275	восприятия и	2	1
1276	еще более	5	1
1277	как человек	1	1
1278	и лишь	5	1
1279	в душе	5	1
1280	не подлежит	1	1
1281	не иначе	1	1
1282	именно не	1	1
1283	образом в	2	1
1284	точек зрения	1	1
