1	не только	10	29
2	а не	1	28
3	и в	24	26
4	но и	11	25
5	может быть	17	24
6	при этом	9	23
7	в том	31	22
8	в качестве	1	21
9	тогда как	6	20
10	и не	9	19
11	в этом	13	19
12	том что	20	19
13	состоит в	1	18
14	в частности	2	18
15	то что	18	14
16	прежде всего	3	14
17	как и	10	13
18	то же	4	13
19	же время	2	12
20	я в	2	12
21	в то	6	12
22	в своем	12	12
23	не менее	7	11
24	с другой	6	11
25	то есть	2	11
26	не в	9	11
27	я и	1	10
28	в целом	5	10
29	не может	18	10
30	и даже	1	9
31	с одной	3	9
32	или иначе	5	9
33	в мире	6	9
34	уже не	1	9
35	в его	5	9
36	я не	2	8
37	только в	6	8
38	одна из	2	8
39	тем самым	3	8
40	и т.д	4	8
41	одним из	4	8
42	как бы	10	8
43	одной стороны	2	8
44	в себе	5	8
45	точки зрения	14	8
46	так или	5	8
47	но не	3	8
48	что он	7	8
49	так и	10	7
50	и я	1	7
51	в данном	3	7
52	однако в	1	7
53	в этой	7	7
54	в принципе	1	7
55	того что	7	7
56	и его	2	7
57	в жизни	3	7
58	уже в	1	7
59	что в	9	7
60	один из	1	7
61	связи с	4	7
62	даже в	3	6
63	в конце	4	6
64	данном случае	3	6
65	и сам	2	6
66	жизни и	2	6
67	с этой	3	6
68	все же	15	6
69	так в	1	6
70	для него	2	6
71	со стороны	1	6
72	отличие от	3	6
73	тем что	1	6
74	по отношению	11	6
75	для себя	2	6
76	в области	4	5
77	никогда не	4	5
78	у него	5	5
79	из них	5	5
80	и на	6	5
81	он и	1	5
82	в сущности	2	5
83	общего пути	1	5
84	с его	1	5
85	в основе	2	5
86	мы не	1	5
87	то и	2	5
88	мыслится как	1	5
89	столь же	5	5
90	как в	1	5
91	перестает быть	1	5
92	тем же	2	5
93	но в	5	5
94	вместе с	7	5
95	а в	3	5
96	потому что	9	5
97	жизни в	1	5
98	не было	2	5
99	для всех	1	5
100	в себя	2	5
101	в своей	1	5
102	для этого	7	5
103	не случайно	1	5
104	в своих	2	5
105	у нас	3	5
106	того же	9	5
107	друг друга	2	5
108	культуры в	10	5
109	другой стороны	5	5
110	той же	2	5
111	в культуре	1	5
112	и тем	1	4
113	ко всему	2	4
114	тем не	4	4
115	в связи	3	4
116	как к	5	4
117	это не	3	4
118	так что	6	4
119	мира в	1	4
120	таким образом	34	4
121	на себя	1	4
122	с точки	8	4
123	и других	3	4
124	во всех	10	4
125	еще не	6	4
126	далеко не	5	4
127	но лишь	1	4
128	в глазах	2	4
129	ту же	2	4
130	его в	5	4
131	в начале	3	4
132	в ней	3	4
133	в нем	3	4
134	и жизни	1	4
135	и только	2	4
136	а потому	5	4
137	лишь в	5	4
138	было бы	3	4
139	по существу	7	4
140	сводится к	2	4
141	в самом	8	4
142	отнюдь не	2	4
143	в уме	1	4
144	и с	5	4
145	всего в	1	4
146	могут быть	1	4
147	каждый из	3	4
148	в силу	7	4
149	он не	4	4
150	в виду	2	4
151	что я	1	4
152	в равной	1	4
