1	и в	24	54
2	в этом	13	39
3	прежде всего	3	34
4	и не	9	34
5	в его	5	30
6	может быть	17	30
7	и пр	1	30
8	таким образом	34	28
9	и его	2	27
10	не может	18	26
11	в нем	3	25
12	так и	10	24
13	точки зрения	14	21
14	на почве	3	20
15	как и	10	18
16	вовсе не	2	18
17	но и	11	18
18	в том	31	17
19	и с	5	17
20	с точки	8	17
21	в процессе	2	17
22	в самом	8	17
23	в их	4	16
24	не в	9	16
25	то же	4	16
26	в своей	1	16
27	в ней	3	15
28	и ее	2	15
29	лишь в	5	15
30	при этом	9	14
31	то что	18	14
32	в то	6	14
33	именно как	1	14
34	не только	10	14
35	и их	5	13
36	же время	2	13
37	должно быть	5	13
38	отнюдь не	2	13
39	социальной жизни	4	12
40	именно в	5	12
41	с его	1	12
42	связи с	4	12
43	не менее	7	12
44	как в	1	12
45	самом деле	12	12
46	в своем	12	12
47	все эти	19	12
48	с другими	1	11
49	в связи	3	11
50	должна быть	6	11
51	в настоящее	3	11
52	а в	3	11
53	а не	1	11
54	настоящее время	3	11
55	с тем	4	11
56	все это	13	11
57	что и	7	10
58	и на	6	10
59	что в	9	10
60	жизни и	2	10
61	хотя бы	4	10
62	как бы	10	10
63	было бы	3	10
64	в ее	1	10
65	в этой	7	10
66	в истории	3	10
67	как мы	3	10
68	до конца	1	9
69	и от	5	9
70	и все	9	9
71	и потому	3	9
72	но в	5	9
73	уже не	1	9
74	для него	2	9
75	произведения в	1	9
76	во всех	10	9
77	она не	2	8
78	в первом	1	8
79	не могут	4	8
80	только на	1	8
81	язык и	1	8
82	художественное произведение	1	8
83	если бы	8	8
84	на самом	7	8
85	социального общения	1	8
86	с другой	6	8
87	вместе с	7	8
88	в общем	6	8
89	все же	15	8
90	входит в	1	8
91	в результате	9	8
92	по существу	7	8
93	он не	4	8
94	как о	1	8
95	в свою	2	8
96	и до	3	8
97	что он	7	8
98	и даже	1	7
99	и к	5	7
100	во втором	2	7
101	не было	2	7
102	того что	7	7
103	в основе	2	7
104	в целом	5	7
105	с ее	2	7
106	или менее	8	7
107	до сих	15	7
108	они не	2	7
109	и наконец	3	7
110	со стороны	1	7
111	могут быть	1	7
112	лишь как	1	7
113	это и	1	7
114	сих пор	15	7
115	более или	8	7
116	в области	4	6
117	никогда не	4	6
118	свою очередь	2	6
119	среды в	1	6
120	отношения к	1	6
121	только в	6	6
122	всяком случае	2	6
123	с этим	12	6
124	тем что	1	6
125	в корне	1	6
126	во всяком	2	6
127	к тому	8	6
128	мы не	1	6
129	сводится к	2	6
130	для этого	7	6
131	что же	2	6
132	еще более	1	6
133	и может	3	6
134	дело идет	1	6
135	и отчасти	1	6
136	бы в	3	6
137	от нее	2	6
138	всех этих	4	6
139	должны быть	3	6
140	еще не	6	6
141	у нас	3	6
142	и как	1	6
143	как к	5	5
144	из них	5	5
145	в других	1	5
146	к социальной	1	5
147	бы ни	1	5
148	с одной	3	5
149	зависимости от	2	5
150	но не	3	5
151	должен быть	2	5
152	в широком	1	5
153	не следует	2	5
154	и истории	5	5
155	так же	8	5
156	если мы	4	5
157	тем самым	3	5
158	и только	2	5
159	и свою	1	5
160	его в	5	5
161	ничего не	1	5
162	даже и	1	5
163	мы видели	2	5
164	одной стороны	2	5
165	конечно не	3	5
166	совершенно не	4	5
167	от всех	1	5
168	главным образом	1	5
169	независимо от	2	5
170	как на	6	5
171	при таком	2	5
172	другой стороны	5	5
173	быть и	5	5
174	всего в	1	5
175	а как	1	5
176	ни на	1	5
177	и для	6	5
178	и всякое	1	5
179	является лишь	1	5
180	здесь не	1	5
181	то ни	4	5
182	в которой	5	5
183	отчасти и	1	5
184	однако не	1	5
185	в сторону	3	4
186	говорить о	2	4
187	а только	1	4
188	но все	5	4
189	если же	3	4
190	науки о	1	4
191	основных понятий	1	4
192	между тем	12	4
193	это не	3	4
194	и других	3	4
195	он должен	2	4
196	социальной группы	1	4
197	не так	4	4
198	бы то	3	4
199	того чтобы	8	4
200	смысле этого	1	4
201	высшей степени	2	4
202	если он	2	4
203	они были	1	4
204	не приходится	1	4
205	целый ряд	4	4
206	все остальное	1	4
207	отличается от	6	4
208	роли в	1	4
209	была бы	1	4
210	в зависимости	1	4
211	и более	2	4
212	с этой	3	4
213	этом пункте	1	4
214	не по	1	4
215	понятий и	1	4
216	ничем не	5	4
217	все более	1	4
218	отношение к	4	4
219	в мире	6	4
220	что оно	3	4
221	в себе	5	4
222	что они	2	4
223	но для	2	4
224	а лишь	3	4
225	в высшей	2	4
226	один из	1	4
227	приводит к	1	4
228	так как	7	4
229	в частности	2	4
230	и это	3	4
231	не есть	4	4
232	время в	1	4
233	во всей	2	4
234	по отношению	11	4
235	друг друга	2	4
236	из этих	8	4
237	отношению к	11	4
238	в них	2	4
239	этого слова	2	4
240	и тем	1	3
241	в каждом	1	3
242	все в	2	3
243	не то	3	3
