1	по отношению к	18	10
2	не сводится к	4	9
3	в том что	25	8
4	присутствия в мире	8	7
5	в то же	16	7
6	то же время	14	7
7	в отличие от	14	7
8	я в мире	9	7
9	более или менее	2	6
10	присутствия я в	6	6
11	с другой стороны	9	6
12	той или иной	14	5
13	для того чтобы	4	5
14	состоит в том	8	5
15	в конечном счете	11	5
16	роли в миропорядке	5	4
17	внутренней данности бытия	1	4
18	так и не	10	4
19	я и его	1	4
20	того или иного	9	4
21	его внешней заданности	1	4
22	так или иначе	6	4
23	бытия я и	1	4
24	данности бытия я	1	4
25	в силу своей	4	4
26	и его внешней	2	4
27	не может быть	19	4
28	факторов художественного впечатления	13	4
29	мы имеем в	1	3
30	по сути своей	1	3
31	тот или иной	3	3
32	по сути дела	1	3
33	в этом смысле	4	3
34	не следует смешивать	2	3
35	организации художественного текста	3	3
36	виду не только	1	3
37	одно и то	2	3
38	с точки зрения	8	3
39	с одной стороны	9	3
40	всех без исключения	3	3
41	кадров внутреннего зрения	7	3
42	можно сказать что	3	3
43	в связи с	3	3
44	и то же	2	3
45	несет в себе	1	3
46	читателя зрителя слушателя	1	3
47	одного и того	6	3
48	подобно тому как	9	3
49	имеем в виду	1	3
50	и того же	6	3
51	в том числе	3	3
52	в виду не	1	3
53	тем не менее	6	3
54	следует смешивать с	2	3
55	и в самом	3	3
56	порядок в душе	1	3
57	бы то ни	3	2
58	в противном случае	3	2
59	в таком случае	7	2
60	с легкой руки	2	2
61	креативного и рецептивного	1	2
62	сама по себе	4	2
63	его эстетической доминантой	2	2
64	этой точки зрения	2	2
65	внутреннего слуха и	1	2
66	субъектной организации художественного	3	2
67	и прежде всего	2	2
68	в слове о	2	2
69	я героя как	2	2
70	в мире это	1	2
71	знакового материала в	1	2
72	по своей природе	2	2
73	ту или иную	1	2
74	в основе своей	4	2
75	войне и мире	2	2
76	в имени тебе	3	2
77	как бы не	3	2
78	в равной степени	4	2
79	я с его	2	2
80	в самом деле	4	2
81	не в самом	3	2
82	ни в коем	2	2
83	однако при этом	3	2
84	себя в другом	4	2
85	том что он	4	2
86	как совокупность факторов	2	2
87	коем случае не	2	2
88	внутренней и внешней	2	2
89	том числе и	1	2
90	но он не	1	2
91	пушкина что в	3	2
92	в отношении к	1	2
93	что в имени	3	2
94	и в форме	2	2
95	всех подобных случаях	1	2
96	в стилистическом отношении	1	2
97	в данном контексте	2	2
98	а с другой	2	2
99	стихотворении пушкина что	2	2
100	во внешнем мире	2	2
101	кто говорит и	3	2
102	уготованной ему позиции	1	2
103	значении этого слова	8	2
104	приводит к тому	1	2
105	в русской литературе	5	2
106	о полку игореве	3	2
107	как к содержанию	2	2
108	позволяет говорить о	2	2
109	ведет по пути	1	2
110	в миропорядке судьбы	2	2
111	с ее ролевой	1	2
112	тех или иных	4	2
113	во всех подобных	1	2
114	полноте и неизбыточности	1	2
115	до известной степени	4	2
116	я в качестве	1	2
117	а на деле	1	2
118	в качестве текста	1	2
119	модель присутствия я	1	2
120	в этом мире	1	2
121	или говоря иначе	1	2
122	случае не следует	1	2
123	это своего рода	2	2
124	автора и читателей	1	2
125	либо в сторону	2	2
126	в единое целое	2	2
127	том и состоит	1	2
128	к тому что	2	2
129	мы имеем дело	11	2
130	в эстетический объект	1	2
131	слове о полку	2	2
132	то ни было	3	2
133	времени и в	2	2
134	в том и	2	2
135	в свою очередь	9	2
136	в войне и	2	2
137	так лирический герой	2	2
138	включает в себя	3	2
139	человека к действительности	1	2
140	отношения к сообщаемому	2	2
141	с этой точки	2	2
142	является своего рода	1	2
143	совокупность факторов художественного	2	2
144	ни одно слово	1	2
145	в тарасе бульбе	3	2
146	художественной культуры в	1	2
147	в рамках которого	1	2
148	в данный момент	2	2
149	внутренняя граница личности	2	2
150	сказания или анекдота	2	2
151	со стороны адресата	3	2
152	тем или иным	2	2
153	состоит в совмещении	1	2
154	в известном смысле	4	2
155	в коем случае	2	2
156	и позволяет говорить	1	2
157	в искусстве слова	1	2
158	как уже говорилось	5	2
159	вокруг я героя	2	2
160	в качестве виртуальной	1	2
161	начало и конец	1	2
162	мастера и маргариты	1	2
163	в той или	5	2
164	в значительной степени	4	2
165	индивидуального речевого замысла	2	2
166	принадлежит только целое	1	1
167	творцом и в	1	1
168	как искусства слова	1	1
169	события на поучающего	1	1
170	рассказе чехова душечка	1	1
171	не разложимое а	1	1
172	и живота и	1	1
173	становится эстетическим субъектом	1	1
174	задаваемый читателю ракурс	1	1
175	всеми людьми концентрированным	1	1
176	перестают быть значимыми	1	1
177	приятие чужого пафоса	1	1
178	разъединение внутреннего я	1	1
179	этих случаях оказывается	1	1
180	внутреннюю праведность катерины	1	1
181	голосов сколько диалогически	1	1
182	слов избранных для	1	1
183	во времени или	1	1
184	несет человеку субъективную	1	1
185	целостности доступной человеческому	1	1
186	реализующий некоторую коммуникативную	1	1
187	внутреннего я ядра	1	1
188	его рыцарской ролью	1	1
189	я либо в	1	1
190	с субъектом речи	1	1
191	пушкиным в стихотворении	1	1
192	жизни если сатирические	1	1
193	момент свершения подвига	1	1
194	такого рода комизм	1	1
195	в первую очередь	1	1
196	стало ему на	1	1
197	морального и политического	1	1
198	он обращен к	1	1
199	участников коммуникативного события	4	1
