1	одного и того же	1	4
2	в том что в	8	3
3	дело в том что	1	3
4	состоит в том что	26	2
5	состояло в том что	2	1
6	одно из значений слова	1	1
7	но и потому что	2	1
8	подобно тому как в	3	1
9	не только потому что	1	1
10	не только в том	1	1
11	говорит о том что	1	1
12	это пока еще не	2	1
13	одни и те же	1	1
14	состоит не только в	1	1
15	в тех случаях когда	2	1
16	в данном случае мы	1	1
17	о том что на	1	1
18	состоит в том чтобы	3	1
19	одном и том же	1	1
20	только по отношению к	1	1
21	не только по отношению	1	1
22	по-видимому в том что	1	1
23	или во всяком случае	1	1
24	но в данном случае	1	1
