1	в то же время	8	7
2	присутствия я в мире	1	5
3	состоит в том что	6	4
4	не следует смешивать с	1	3
5	одно и то же	2	3
6	сближение но не слияние	1	3
7	одного и того же	2	3
8	даль и сближение но	1	2
9	и в то же	2	2
10	в войне и мире	2	2
11	с этой точки зрения	1	2
12	преодолеваемая даль и сближение	1	2
13	и в самом деле	1	2
14	и не могло быть	1	2
15	и сближение но не	1	2
16	в том числе и	1	2
17	в том что он	1	2
18	в той или иной	2	2
19	бы то ни было	1	2
20	по отношению к которому	1	1
21	не было и не	1	1
22	у себя в комнате	1	1
23	с темной родинкой и	1	1
24	и строго отграниченная система	1	1
25	следует иметь в виду	2	1
26	кадрового единства фразы устанавливает	1	1
27	временных примет в осмысленном	1	1
28	который всегда всему свету	1	1
29	мягким взглядом очень здоровая	1	1
30	отделен от своей судьбы	1	1
31	войне и мире толстого	1	1
32	ним всегда преодолеваемая даль	1	1
33	имеет место слияние пространственных	1	1
34	едины судьба выражает внеличную	1	1
35	в нем звучит один	1	1
36	вдруг заслоняется крупным планом	1	1
37	выражает внеличную сторону индивида	1	1
38	на мягкую белую шею	1	1
39	белую шею с темной	1	1
40	место лишь в самом	1	1
41	в связи с этим	1	1
42	задаваемый читателю ракурс видения	1	1
43	друг от друга местом	1	1
44	барышня с кротким мягким	1	1
45	времени в поле зрения	1	1
46	бахтин может ощущаться завершенная	1	1
47	с одной стороны и	1	1
48	креативного и рецептивного сознаний	1	1
49	кадры повествования а читателем	1	1
50	темной родинкой и т.д	1	1
51	последовательно вводятся автором в	1	1
52	фразы устанавливает задаваемый читателю	1	1
53	судьба выражает внеличную сторону	1	1
54	они едины судьба выражает	1	1
55	заслоняется крупным планом заключительного	1	1
56	слияние пространственных и временных	1	1
57	как раз в том	2	1
58	литература является искусством непрямого	1	1
59	не отделен от своей	1	1
60	кротким мягким взглядом очень	1	1
61	остается неизвестен и который	1	1
62	и его поступки только	1	1
63	очень здоровая порядок фокусирующих	1	1
64	тихая добродушная жалостливая барышня	1	1
65	самая тривиальная в общеязыковом	1	1
66	его поступки только раскрывают	1	1
67	в том случае если	1	1
68	местом временем действия и	1	1
69	таков что душевная характеристика	1	1
70	текста так и не	1	1
71	индивида и его поступки	1	1
72	действия и составом участников	1	1
73	это была тихая добродушная	1	1
74	вступает в противоречие с	1	1
75	характеристика душечки постепенно углубляемая	1	1
76	одним и тем же	1	1
77	только раскрывают содержание судьбы	1	1
78	и временных примет в	1	1
79	в современных гуманитарных науках	1	1
80	готовом стабильно дифференцированном и	1	1
81	может или пожелает представить	1	1
82	той мере в какой	2	1
83	точно так же как	2	1
84	не несет в себе	1	1
85	еще и потому что	2	1
86	а в то же	1	1
87	движется один отдельный кадр	1	1
88	пределах кадрового единства фразы	1	1
89	не субъективно оно интерсубъективно	1	1
90	неизвестен и который известен	1	1
91	в той мере в	2	1
92	лишь в самом начале	1	1
93	входит лишь поименованное в	1	1
94	поступки только раскрывают содержание	1	1
95	оно живет в готовом	1	1
96	строго отграниченная система смыслов	1	1
97	мы имеем дело с	5	1
98	тексте а не все	1	1
99	раз в том что	2	1
100	восприятие определений таков что	1	1
101	жалостливая барышня с кротким	1	1
102	отрезок времени в поле	1	1
103	в готовом стабильно дифференцированном	1	1
104	специфически человеческий способ существования	1	1
105	дифференцированном и оцененном мире	1	1
106	бы место лишь в	1	1
107	такого кадра входит лишь	1	1
108	временем действия и составом	1	1
109	во втором эпизоде в	1	1
110	своей судьбы они едины	1	1
111	завершенная и строго отграниченная	1	1
112	примет в осмысленном и	1	1
113	живет в готовом стабильно	1	1
114	как уже говорилось выше	2	1
115	всему свету остается неизвестен	1	1
116	позицию по отношению к	1	1
117	или пожелает представить себе	1	1
118	может быть определена как	1	1
119	тем не менее не	1	1
120	взглядом очень здоровая порядок	1	1
121	была тихая добродушная жалостливая	1	1
122	в каждый малый отрезок	1	1
123	от друга местом временем	1	1
124	который известен только им	1	1
125	какой бы то ни	1	1
126	разность и неслиянность голосов	1	1
127	не что иное как	1	1
128	самом начале этой цепочки	1	1
129	устанавливает задаваемый читателю ракурс	1	1
130	деталей в пределах кадрового	1	1
131	известен только им двоим	1	1
132	имеет в своем составе	1	1
133	в поле зрения читателя	1	1
134	насыщенный деталями кадр внутреннего	1	1
135	ее полные розовые щеки	1	1
136	даже самая тривиальная в	1	1
137	душевная характеристика душечки постепенно	1	1
138	друга местом временем действия	1	1
139	стабильно дифференцированном и оцененном	1	1
140	сторону индивида и его	1	1
141	в тексте а не	1	1
142	щеки на мягкую белую	1	1
143	каждый малый отрезок времени	1	1
144	в кадры повествования а	1	1
145	ощущаться завершенная и строго	1	1
146	души вдруг заслоняется крупным	1	1
147	розовые щеки на мягкую	1	1
148	все что может или	1	1
149	что душевная характеристика душечки	1	1
150	с кротким мягким взглядом	1	1
151	в самом начале этой	1	1
152	может ощущаться завершенная и	1	1
