1	в том что	47	8
2	с одной стороны	10	7
3	в том числе	1	6
4	по отношению к	26	6
5	о том что	9	6
6	в отличие от	1	5
7	не может быть	19	5
8	все же не	1	4
9	и не в	2	4
10	можно сказать что	7	4
11	но все же	2	4
12	в данном случае	4	4
13	с другой стороны	12	4
14	том числе и	1	4
15	к тому же	1	4
16	бы то ни	3	3
17	в то же	13	3
18	то же время	13	3
19	тем не менее	18	3
20	то ни было	2	3
21	состоит в том	2	3
22	в этом отношении	4	3
23	и тем самым	3	3
24	в свою очередь	14	3
25	с точкой зрения	1	2
26	можно было бы	3	2
27	подобно тому как	11	2
28	в таком случае	9	2
29	не то что	5	2
30	то есть в	3	2
31	не что иное	4	2
32	этой точки зрения	3	2
33	в первом случае	3	2
34	не только в	7	2
35	более или менее	12	2
36	речь идет о	1	2
37	значении этого слова	1	2
38	а не в	3	2
39	на первый взгляд	3	2
40	сами по себе	11	2
41	с точки зрения	7	2
42	именно в том	4	2
43	мог бы быть	2	2
44	по всей вероятности	3	2
45	точно так же	3	2
46	так или иначе	3	2
47	так же как	2	2
48	мы имеем дело	2	2
49	в связи с	3	2
50	что иное как	4	2
51	не только о	2	2
52	состоит именно в	1	2
53	при всей своей	1	2
54	не отличается от	1	2
55	тогда как в	3	2
56	быть не только	2	1
57	тем более что	1	1
58	оно еще не	1	1
59	и не дает	1	1
60	одного и того	9	1
61	имеем дело с	1	1
62	между тем что	1	1
63	в себе самом	2	1
64	как и в	7	1
65	то что он	1	1
66	может и не	2	1
67	есть переход от	2	1
68	по крайней мере	17	1
69	он уже не	1	1
70	в ней не	1	1
71	одно на другое	1	1
72	мере в какой	1	1
73	вслед за нею	1	1
74	к другой но	1	1
75	не о том	1	1
76	легко может быть	2	1
77	тем самым мы	2	1
78	вопроса а как	1	1
79	в разные времена	3	1
80	в свое время	2	1
81	при этом что	1	1
82	может быть без	1	1
83	а не с	2	1
84	не имеет для	3	1
85	он не мог	1	1
86	это дает нам	1	1
87	бы он ни	1	1
88	до сих пор	12	1
89	вследствие чего в	1	1
90	далеко не всегда	1	1
91	слова в слове	1	1
92	как мы уже	1	1
93	имеем дело не	1	1
94	лично для себя	1	1
95	друг с другом	1	1
96	его жизни и	1	1
97	взгляда на мир	1	1
98	подлежит сомнению и	1	1
99	из уст в	1	1
100	и на чем	1	1
101	на самом деле	8	1
102	и тем более	2	1
103	есть нечто большее	1	1
104	еще не есть	1	1
105	это не так	3	1
106	так и в	8	1
107	до известной степени	3	1
108	несмотря на свою	1	1
109	действие может быть	1	1
110	здесь как и	2	1
111	как нам представляется	1	1
112	в силу которого	2	1
113	не подлежит сомнению	3	1
114	и того же	9	1
115	все то что	4	1
116	но еще не	1	1
117	иметь в виду	1	1
118	в той мере	1	1
119	в первый раз	2	1
120	что оно есть	1	1
121	как мы видели	2	1
122	один из них	1	1
123	между людьми и	2	1
124	мы и сами	1	1
125	и как бы	6	1
126	но само по	1	1
127	как это часто	1	1
128	и не могло	1	1
129	может быть и	1	1
130	не представляется возможным	1	1
131	имеет место только	1	1
132	по поводу этой	1	1
133	на чем он	1	1
134	ни для кого	2	1
135	один и тот	4	1
136	на что не	1	1
137	но в таком	1	1
138	по себе не	5	1
139	в самой его	1	1
140	оно и не	1	1
141	то есть к	4	1
142	она могла стать	1	1
143	следующее место из	1	1
144	мы не имеем	2	1
145	но это не	3	1
146	есть прежде всего	2	1
147	только то что	2	1
148	рода но и	1	1
149	то же самое	6	1
150	то по крайней	1	1
151	в себе не	2	1
152	а не как	2	1
153	в самом деле	1	1
154	не мог бы	1	1
155	в этом последнем	2	1
156	все без исключения	1	1
157	в том же	4	1
158	что именно в	1	1
159	с этой точки	4	1
160	свидетельствует не только	1	1
161	и др в	1	1
162	далеко не все	4	1
163	связи с чем	1	1
164	по себе а	5	1
165	которая может быть	1	1
166	принадлежат к одному	1	1
167	и тот же	4	1
168	быть может не	1	1
169	то что они	1	1
170	что не только	4	1
171	больше или меньше	1	1
172	в том чтобы	4	1
173	необходимо указать на	1	1
174	и при этом	2	1
175	нечто большее а	1	1
176	есть не что	1	1
177	истории но и	1	1
178	могли бы быть	3	1
179	то есть его	1	1
180	предполагает с одной	1	1
181	том что он	3	1
182	же как и	1	1
183	и столь же	1	1
184	том что именно	1	1
