247	но как	2	4
248	в русском	1	4
249	в силу	4	4
250	в состоянии	1	4
251	действия и	1	4
252	точно и	1	4
253	а на	3	4
254	только не	3	4
255	не существует	1	4
256	себе а	1	4
257	из его	1	4
258	этих двух	2	4
259	и другими	1	4
260	исходя из	1	4
261	у каждого	1	4
262	и о	5	4
263	в отличие	7	4
264	к ним	1	4
265	как раз	3	4
266	на вопрос	2	4
267	том же	1	4
268	и заключается	1	4
269	речь идет	2	4
270	не есть	1	4
271	принадлежат к	1	4
272	и другого	1	4
273	совпадает с	4	4
274	роль в	3	4
275	тому же	1	4
276	в одном	3	4
277	и их	1	4
278	у нас	2	4
279	не могли	2	4
280	в действительности	1	4
281	совсем не	1	3
282	в связи	3	3
283	свою очередь	3	3
284	то или	1	3
285	и поэтому	1	3
286	русском языке	1	3
287	этом смысле	3	3
288	стороны и	1	3
289	себя и	2	3
290	мышления и	3	3
291	бы то	2	3
292	каждой из	1	3
293	действующих лиц	1	3
294	об этом	2	3
295	случае в	1	3
296	которые в	1	3
297	и составляет	3	3
298	с его	6	3
299	в одной	1	3
300	в отношении	4	3
301	и сам	4	3
302	эстетическое переживание	2	3
303	человека и	2	3
304	произведения как	1	3
305	таком случае	2	3
306	не как	1	3
307	на его	1	3
308	на почве	5	3
309	точек зрения	1	3
310	его в	4	3
311	хотя и	4	3
312	или его	1	3
313	он же	1	3
314	к числу	2	3
315	таком понимании	1	3
316	в другой	1	3
317	к нему	2	3
318	действительной жизни	1	3
319	и более	1	3
320	его жизни	1	3
321	может служить	2	3
322	не дает	1	3
323	который в	2	3
324	имеет в	2	3
325	заключает в	1	3
326	при анализе	1	3
327	том случае	1	3
328	форма в	1	3
329	или менее	6	3
330	именно потому	1	3
331	на этом	2	3
332	только то	1	3
333	по поводу	1	3
334	от всех	2	3
335	независимо от	1	3
336	в противоречие	1	3
337	к области	3	3
338	отношение к	7	3
339	в себя	5	3
340	и здесь	2	3
341	сводится к	12	3
342	без остатка	3	3
343	евгении онегине	1	3
344	но он	4	3
345	в слове	4	3
346	что даже	1	3
347	делает то	1	3
348	только о	2	3
349	не имеет	1	3
350	с ее	4	3
351	смысл слова	1	3
352	идет не	1	3
353	нуждается в	1	3
354	каждого из	1	3
355	могут служить	2	3
356	в своем	7	3
357	вопрос о	1	3
358	чистом виде	1	3
359	искусства если	2	3
360	подход к	1	3
361	и без	1	3
362	это и	2	3
363	такое же	1	3
364	в свою	4	3
365	более или	6	3
366	в особенности	1	3
367	и может	1	3
368	того же	4	3
369	с совершенно	1	3
370	в область	1	3
371	при всем	2	3
372	бы в	1	3
373	есть как	2	3
374	жизнь и	1	3
375	в качестве	33	3
376	его с	1	3
377	могли бы	2	3
378	приводит к	6	3
379	мы в	2	3
380	уже не	6	3
381	по этому	1	3
382	в каком	2	3
383	это имеет	1	3
384	отношении к	4	3
385	того и	1	3
386	о чем	3	2
387	тем и	1	2
388	больше и	1	2
389	к более	2	2
390	того или	6	2
391	с другими	6	2
392	по выражению	1	2
393	а с	3	2
394	или иных	3	2
395	даже в	3	2
396	для установления	1	2
397	как к	5	2
398	должно быть	1	2
399	или в	3	2
400	им с	1	2
401	в такой	1	2
402	этом как	1	2
403	есть для	1	2
404	основе своей	2	2
405	из того	1	2
406	не быть	1	2
407	теми же	1	2
408	в настоящее	1	2
409	ту или	2	2
410	целом ряде	1	2
411	на основе	2	2
412	бы ни	1	2
413	может показаться	1	2
414	иное как	1	2
415	за пределы	2	2
416	одно из	1	2
417	это может	2	2
418	зависит от	1	2
419	имеем дело	2	2
420	в той	2	2
421	и потому	3	2
422	себя смысл	1	2
423	вследствие этого	2	2
424	в глаза	2	2
425	мы говорим	1	2
426	только мы	1	2
427	однако в	7	2
428	материала и	1	2
429	воздействия на	2	2
430	случае если	1	2
431	идет о	2	2
432	к своему	2	2
433	что такое	2	2
434	же время	8	2
435	с ними	2	2
436	после того	1	2
437	должен быть	2	2
438	не так	1	2
439	изобразительных искусств	1	2
440	быть может	1	2
441	совершается в	1	2
442	образа в	1	2
443	и состоит	2	2
444	живет в	1	2
445	отношений и	1	2
446	поскольку он	1	2
447	означает что	1	2
448	переживаний если	1	2
449	и теперь	1	2
450	из виду	2	2
451	же и	1	2
452	связи с	3	2
453	в лирическом	2	2
454	на котором	2	2
455	я думаю	1	2
456	времени и	2	2
457	но если	1	2
458	мере в	1	2
459	в сознание	1	2
460	зрения и	2	2
461	тех же	1	2
462	на это	1	2
463	произведением искусства	1	2
464	тем самым	6	2
465	и воспринимающего	1	2
466	что речь	1	2
467	была бы	3	2
468	то и	1	2
469	в узком	3	2
470	сводятся к	3	2
471	к чему	2	2
472	что не	1	2
473	нимало не	1	2
474	обращается к	2	2
475	себе и	1	2
476	в таких	1	2
477	наконец в	1	2
478	в особый	1	2
479	и больше	2	2
480	художественного впечатления	6	2
481	произведение и	1	2
482	же явления	1	2
483	об искусстве	2	2
484	то я	1	2
485	с ним	1	2
486	по своему	4	2
487	или иное	1	2
488	при чтении	2	2
489	и наоборот	2	2
490	всю жизнь	1	2
491	этом не	1	2
492	не составляет	1	2
493	он в	1	2
494	с той	1	2
495	одного и	4	2
496	в поэтической	1	2
497	же самую	1	2
498	что звуки	1	2
499	его чувства	1	2
500	тех или	3	2
501	можно сказать	5	2
502	имеет дело	2	2
503	что иное	1	2
504	и художественного	1	2
505	когда они	1	2
506	в евгении	1	2
507	понятие о	3	2
508	чем это	2	2
509	начала и	1	2
510	оно не	2	2
511	для такого	2	2
512	которое в	1	2
513	тем как	1	2
514	эстетического объекта	3	2
515	и предполагает	1	2
516	всякое произведение	1	2
517	и делает	1	2
518	в самой	2	2
519	значение в	1	2
520	не что	1	2
521	ли не	1	2
522	между ними	6	2
523	эта внутренняя	1	2
524	для художника	1	2
525	в известном	2	2
526	о его	2	2
527	роман и	2	2
528	быть признано	1	2
529	это отношение	3	2
530	имеет место	3	2
531	сама по	2	2
532	области искусства	3	2
533	представляет собой	13	2
534	случае не	2	2
535	художественного восприятия	4	2
536	ее на	1	2
537	также и	1	2
538	в уме	1	2
539	не обладает	1	2
540	если в	2	2
541	не всегда	2	2
542	стих в	1	2
543	тем или	2	2
544	к значению	1	2
545	или же	1	2
546	переживания и	1	2
547	если она	1	2
548	которая не	1	2
549	к жизни	2	2
550	для понимания	2	2
551	время в	1	2
552	же самых	1	2
553	читателя и	1	2
554	искусства по	1	2
555	нигде не	1	2
556	то ни	2	2
557	или иным	4	2
558	настоящее время	1	2
559	не на	4	2
560	тайны и	1	2
561	от него	1	2
562	сознания к	1	2
563	говоря о	3	2
564	в центр	1	2
565	за ним	1	2
566	в стихах	1	2
567	тот кто	2	2
568	дело в	2	2
569	из нас	1	2
570	и до	1	2
571	именно к	1	2
572	то в	2	2
573	ни было	2	2
574	для себя	3	2
575	как мы	1	2
576	не означает	1	2
577	еще не	6	2
578	материал его	1	2
579	не остается	1	2
580	материала в	2	2
581	для построения	1	2
582	по преимуществу	5	2
583	это тот	1	1
584	одном и	1	1
585	и наиболее	1	1
586	в сторону	3	1
587	все человеческие	1	1
588	а затем	2	1
589	свое время	1	1
590	первой главе	1	1
591	тогда как	18	1
592	с не	1	1
593	являются только	1	1
594	можно предположить	1	1
595	только отдельные	1	1
596	особенно в	1	1
597	искусства тем	1	1
598	в данном	9	1
599	основой художественного	1	1
600	одно и	2	1
601	он должен	3	1
602	основе его	1	1
603	этом что	2	1
604	есть процесс	1	1
605	не следует	4	1
606	художественной деятельности	17	1
607	которую в	1	1
608	стоит в	1	1
609	что от	1	1
610	восходит к	2	1
611	коем случае	2	1
612	это на	1	1
613	и служит	1	1
614	место в	7	1
615	о себе	2	1
616	у читателя	1	1
617	состоит чтобы	1	1
618	для основного	1	1
619	однако при	3	1
620	чаще всего	1	1
621	момент своего	1	1
622	так с	1	1
623	в первом	2	1
624	строго говоря	2	1
625	в различных	1	1
626	в основании	2	1
627	вокруг себя	1	1
628	бытия и	1	1
629	для других	1	1
630	для зрителя	1	1
631	в любом	1	1
632	а по	1	1
633	дело не	2	1
634	в рассказе	2	1
635	такого что	1	1
636	другу и	1	1
637	предполагает его	1	1
638	во многих	1	1
639	во втором	3	1
640	что эстетическое	1	1
641	эти два	1	1
642	и другим	1	1
643	человек имеет	1	1
644	это не	4	1
645	же по	1	1
646	иной раз	1	1
647	дело здесь	1	1
648	д и	1	1
649	время и	1	1
650	как историк	1	1
651	оказывается чем-то	1	1
652	та или	1	1
653	места в	1	1
654	стоит и	1	1
655	мышления но	1	1
656	обе эти	1	1
657	вступить в	1	1
658	именно это	1	1
659	понимается при	1	1
660	и системы	1	1
661	оно в	1	1
662	одним словом	1	1
663	известном смысле	2	1
664	говорят о	1	1
665	выбора или	1	1
666	именно в	3	1
667	но с	1	1
668	он оказывается	2	1
669	поэт не	1	1
670	одну из	2	1
671	из условий	1	1
672	как об	1	1
673	виды искусства	1	1
674	от своего	2	1
675	но я	1	1
676	в более	1	1
677	народной жизни	1	1
678	своеобразие искусства	1	1
679	еще и	2	1
680	перед ним	2	1
681	от его	1	1
682	он и	2	1
683	он уже	1	1
684	над его	1	1
685	это ощущение	1	1
686	в широком	1	1
687	здесь как	1	1
688	словом или	1	1
689	своим произведением	1	1
690	не приводит	1	1
691	удовольствием от	1	1
692	всего что	1	1
693	поскольку оно	1	1
694	ведь это	1	1
695	действующие лица	1	1
696	в значительной	2	1
697	от друга	1	1
698	образ его	1	1
699	воспринимающего субъекта	1	1
700	только другим	1	1
701	могут оказаться	2	1
702	является именно	1	1
703	и познавательного	1	1
704	его характера	1	1
705	человеком который	1	1
706	содержания в	1	1
707	мира и	4	1
708	же в	1	1
709	в роли	3	1
710	с помощью	1	1
711	вещи но	1	1
712	задний план	1	1
713	в это	1	1
714	между собой	3	1
715	чтобы этот	1	1
716	для меня	2	1
717	на чем	1	1
718	в образы	1	1
719	познания или	1	1
720	видим в	2	1
721	в первой	6	1
722	обращаются к	1	1
723	толстым в	1	1
724	в лирике	3	1
725	жизни когда	1	1
726	в коем	2	1
727	как любая	1	1
728	для восприятия	1	1
729	при сохранении	1	1
730	для искусства	2	1
731	между которыми	3	1
732	в принципе	7	1
733	процесс восприятия	1	1
734	себя только	1	1
735	в поле	1	1
736	ни от	1	1
737	она пользуется	1	1
738	героев и	1	1
739	сколько бы	1	1
740	сообщения о	1	1
741	для субъекта	1	1
742	по поверхности	1	1
743	в каждой	1	1
744	делает их	1	1
745	русской поэзии	2	1
746	и само	1	1
747	и того	4	1
748	с такими	1	1
749	не ее	1	1
750	по одним	1	1
751	ею же	1	1
752	и со	1	1
753	эта система	1	1
754	имеет значение	1	1
755	мы конечно	1	1
756	жизни человека	1	1
757	в литературном	1	1
758	вся она	1	1
759	быть так	1	1
760	и принципиальной	1	1
761	это происходит	1	1
762	к которому	3	1
763	или ином	1	1
764	повести в	1	1
765	как у	1	1
766	не принадлежит	2	1
767	человеческое тело	1	1
768	а напротив	2	1
769	не могла	1	1
770	в различные	1	1
771	целью и	1	1
772	искусства только	1	1
773	она поддается	1	1
774	не художественный	1	1
775	в соответствии	3	1
776	на задний	1	1
777	в обыденной	1	1
778	в статье	1	1
779	эстетического восприятия	1	1
780	неизмеримо более	1	1
781	является продолжением	1	1
782	тех объектов	1	1
783	собой в	1	1
784	что из	1	1
785	к содержанию	3	1
786	все люди	1	1
787	по тем	1	1
788	крайней мере	1	1
789	где образ	1	1
790	к нашему	2	1
791	дело обстоит	1	1
792	самого искусства	1	1
793	всем его	1	1
794	фактов биографии	1	1
795	с логической	1	1
796	здесь мы	2	1
797	и т.д	4	1
798	а также	7	1
799	к объекту	1	1
800	в системе	2	1
801	роли в	5	1
802	той самой	1	1
803	бы не	1	1
804	при одном	1	1
805	к автору	1	1
806	именно так	1	1
807	и свою	1	1
808	искусства этот	1	1
809	одновременно и	1	1
810	от ее	1	1
811	другим и	1	1
812	продолжением и	2	1
813	с собой	1	1
814	в сфере	1	1
815	природой и	1	1
816	которых можно	1	1
817	в центре	1	1
818	в известной	1	1
819	таким же	1	1
820	как система	2	1
821	привести к	1	1
822	однако оно	1	1
823	литературного произведения	11	1
824	жить и	2	1
825	между субъективной	1	1
826	из нее	1	1
827	и существенно	2	1
828	в русской	6	1
829	сам же	2	1
830	а у	1	1
831	в теорию	1	1
832	личности и	4	1
833	от литературной	1	1
834	и развитием	2	1
835	связаны с	1	1
836	или говоря	2	1
837	свести к	1	1
838	объекта с	1	1
839	быть определена	1	1
840	и читателя	1	1
841	который ставит	1	1
842	но у	1	1
843	именно о	1	1
844	данный момент	2	1
845	одним и	1	1
846	между людьми	1	1
847	существенная сторона	1	1
848	речь в	1	1
849	мире в	1	1
850	так просто	1	1
851	объединяет вокруг	1	1
852	их восприятия	1	1
853	быть это	1	1
854	говоря в	1	1
855	могла бы	2	1
856	русской литературе	2	1
857	быть или	1	1
858	восприятия как	1	1
859	единство и	1	1
860	а между	1	1
861	духовной жизни	2	1
862	является непременным	1	1
863	произведений искусства	2	1
864	эстетическая реакция	1	1
865	такой установке	1	1
866	и чрезвычайно	1	1
867	произведение обретает	1	1
868	и дает	1	1
869	от окружающих	1	1
870	в готовом	1	1
871	в воображении	4	1
872	в из	1	1
873	никто не	3	1
874	воображения не	1	1
875	сознания в	2	1
876	в пределах	5	1
877	к такой	2	1
878	к такому	1	1
879	на которой	1	1
880	самое существенное	1	1
881	в соотношении	1	1
882	чем состоит	1	1
883	не оправдывает	1	1
884	жизнь в	1	1
885	менее чем	2	1
886	из внутренне	1	1
887	может оказаться	2	1
888	включает в	2	1
889	эти последние	1	1
890	жизни не	1	1
891	нет никаких	1	1
892	писателя в	1	1
893	анны карениной	2	1
894	совершенно особое	1	1
895	с пустыми	1	1
896	случае так	1	1
897	мысль о	1	1
898	людей как	1	1
899	но самое	1	1
900	искусства при	1	1
901	в художественных	1	1
902	искусстве не	1	1
903	они не	1	1
904	в свое	1	1
905	для читателя	4	1
906	другие в	1	1
907	на нее	1	1
908	из тех	2	1
909	значения этого	1	1
910	искусстве оказалось	1	1
911	а проза	1	1
912	по крайней	1	1
913	или иного	6	1
914	или к	1	1
915	жизни в	2	1
916	является не	1	1
917	перестанет быть	1	1
918	эстетических отношений	4	1
919	не была	1	1
920	этот закон	1	1
921	на каждом	1	1
922	не принадлежат	2	1
923	людей в	1	1
924	в состав	6	1
925	речи и	4	1
926	его сознание	1	1
927	данном случае	5	1
928	не об	1	1
929	практическую деятельность	1	1
930	она оперирует	1	1
931	должен был	1	1
932	искусством в	1	1
933	его как	1	1
934	стороны в	1	1
935	есть от	1	1
936	отношение между	1	1
937	числе и	2	1
938	в данный	2	1
939	также в	1	1
940	основе всех	1	1
941	что автор	1	1
942	другому человеку	1	1
943	бы можно	1	1
944	за которым	1	1
945	комизм и	1	1
946	см в	1	1
947	и идет	1	1
948	голосов в	1	1
949	а во-вторых	1	1
950	по пути	4	1
951	теории литературы	2	1
952	и том	1	1
953	одной из	2	1
954	не узнает	1	1
955	или иная	1	1
956	обычной речи	1	1
957	деятельности и	1	1
958	понимается как	1	1
959	каждый человек	1	1
960	одного сознания	3	1
961	в мире	26	1
962	одном случае	1	1
963	в условиях	1	1
964	как художественное	2	1
965	в понимании	1	1
966	авторства и	1	1
967	именно эту	1	1
968	в драматическом	1	1
969	могут приобретать	1	1
970	обращаясь к	1	1
971	так в	4	1
972	и каждая	1	1
973	бы вбирает	1	1
974	той мере	1	1
975	в драме	1	1
976	для этого	1	1
977	жизни но	2	1
978	проблем и	1	1
979	истории литературы	2	1
980	искусство никогда	1	1
981	и др	3	1
982	его создателя	1	1
983	во внешней	1	1
984	к смыслу	2	1
985	в противоположность	3	1
986	по художественной	1	1
987	его мысли	1	1
988	словам и	1	1
989	они хотят	2	1
990	простой и	1	1
991	но из	1	1
992	художник или	1	1
993	впечатление от	1	1
994	не бывает	1	1
995	а и	5	1
996	для него	5	1
997	а о	1	1
998	духа и	1	1
999	ведет к	2	1
1000	но каждая	1	1
1001	такого рода	13	1
1002	если на	1	1
1003	и создается	1	1
1004	в полной	1	1
1005	связана с	1	1
1006	в мировом	1	1
1007	ключ к	2	1
1008	полной мере	1	1
1009	и многих	1	1
1010	полагал что	2	1
1011	я не	2	1
1012	ее специальной	1	1
1013	переживания как	1	1
1014	пушкина я	1	1
1015	в стихотворении	4	1
1016	и является	2	1
1017	для таких	1	1
1018	но прежде	1	1
1019	этих понятий	1	1
1020	а об	1	1
1021	к изучению	1	1
1022	поэт в	1	1
1023	друг от	1	1
1024	и большим	1	1
1025	нам не	1	1
1026	том числе	3	1
1027	же природы	1	1
1028	перед необходимостью	1	1
1029	однако что	1	1
1030	этой деятельности	1	1
1031	существенное для	1	1
1032	принадлежит к	3	1
1033	является в	1	1
1034	эстетический объект	4	1
1035	с восприятием	1	1
1036	автором и	2	1
1037	виду что	1	1
1038	внешних и	1	1
1039	является весьма	1	1
1040	чем на	1	1
1041	как такового	1	1
1042	в нашем	4	1
1043	и формы	1	1
1044	который может	1	1
1045	обретает в	1	1
1046	и должен	1	1
1047	и становится	1	1
1048	тем в	2	1
1049	не вполне	2	1
1050	первый момент	1	1
1051	части и	1	1
1052	лев толстой	1	1
1053	то во	1	1
1054	о своем	2	1
1055	изучению искусства	1	1
1056	собой и	1	1
1057	смысла и	1	1
1058	средствами искусства	1	1
1059	на язык	1	1
1060	и лучше	1	1
1061	с которой	1	1
1062	и действительно	1	1
1063	обнаруживается при	1	1
1064	своего рода	11	1
1065	даже при	1	1
1066	только такие	1	1
1067	же оно	1	1
1068	звук в	1	1
1069	восприятия формы	1	1
1070	такое произведение	1	1
1071	без этого	1	1
1072	процессы которые	1	1
1073	или иную	2	1
1074	первом случае	1	1
1075	художественную деятельность	1	1
1076	свое я	1	1
1077	периоды его	1	1
1078	и мир	1	1
1079	от одного	1	1
1080	для своей	1	1
1081	она и	1	1
1082	этим и	1	1
1083	не дай	1	1
1084	произведения не	1	1
1085	не столько	7	1
1086	ее можно	1	1
1087	обычно говорят	1	1
1088	литературное произведение	1	1
1089	деятельности в	5	1
1090	автором в	1	1
1091	как содержание	1	1
1092	рождается не	1	1
1093	под именем	1	1
1094	перед нами	3	1
1095	зрения в	1	1
1096	человеческой жизни	3	1
1097	взгляде на	1	1
1098	самые различные	1	1
1099	к действительности	3	1
1100	ее не	1	1
1101	может как	1	1
1102	лирическое стихотворение	2	1
1103	одного из	1	1
1104	трагедии шекспира	1	1
1105	и оценки	1	1
1106	теоретической и	1	1
1107	художника не	1	1
1108	развития но	1	1
1109	языка и	1	1
1110	в романе	3	1
1111	одной общей	1	1
1112	и ему	1	1
1113	поведение в	2	1
1114	этих моментов	1	1
1115	это своеобразие	1	1
1116	включая в	1	1
1117	во всей	3	1
1118	по утверждению	1	1
1119	когда же	1	1
1120	принципиальное различие	1	1
1121	с этими	1	1
1122	в уста	1	1
1123	этого переживания	1	1
1124	языка на	2	1
1125	а для	2	1
1126	как ее	1	1
1127	слова так	1	1
1128	том или	1	1
1129	приводят к	1	1
1130	соответствии с	2	1
1131	художника в	1	1
1132	говорит в	2	1
1133	каждого читателя	1	1
1134	она же	1	1
1135	случае мы	1	1
1136	области литературы	1	1
1137	всей его	2	1
1138	как более	1	1
1139	так называемый	1	1
1140	из своего	1	1
1141	и сделать	1	1
1142	своей природе	3	1
1143	искусство перестает	1	1
1144	материалом и	1	1
1145	не ту	1	1
1146	как явление	1	1
1147	такими же	1	1
1148	золотого сечения	1	1
1149	он показывает	1	1
1150	написано и	1	1
1151	связь со	1	1
1152	и такие	1	1
1153	вбирает в	1	1
1154	на две	3	1
1155	однако если	3	1
1156	нет на	1	1
1157	это было	2	1
1158	чего-то другого	1	1
1159	человека как	1	1
1160	в такое	1	1
1161	автора и	2	1
1162	человек как	1	1
1163	не сумеет	2	1
1164	и отвечает	1	1
1165	к другому	2	1
1166	как музыка	1	1
1167	художественного задания	1	1
1168	или словами	1	1
1169	в другом	4	1
1170	как утверждает	1	1
1171	и пр	1	1
1172	художественная деятельность	2	1
1173	искусства к	1	1
1174	и приходит	1	1
1175	на одну	1	1
1176	слово в	1	1
1177	что каждый	2	1
1178	у искусства	1	1
1179	необходимая для	1	1
1180	определенным образом	2	1
1181	с их	2	1
1182	сознание не	1	1
1183	к этим	1	1
1184	но она	2	1
1185	зрения не	1	1
1186	чему нельзя	2	1
1187	века и	1	1
1188	только одно	1	1
1189	культуры и	1	1
1190	только и	2	1
1191	но их	3	1
1192	может не	1	1
1193	в большинстве	2	1
1194	в обычной	1	1
1195	говорить об	1	1
1196	как ни	1	1
1197	обладает двумя	1	1
1198	что может	2	1
1199	служит для	1	1
1200	все художественные	1	1
1201	обратимся к	1	1
1202	автору и	1	1
1203	из всего	1	1
1204	воображения так	1	1
1205	называют искусством	1	1
1206	в литературе	4	1
1207	как уже	2	1
1208	в двух	1	1
1209	слова и	1	1
1210	лежат в	1	1
1211	его за	1	1
1212	говоря и	2	1
1213	всякое понимание	1	1
1214	при условии	2	1
