1	и в	18	42
2	как бы	7	30
3	не только	8	28
4	прежде всего	4	22
5	и т.д	1	21
6	хотя бы	1	18
7	но и	4	16
8	то же	5	16
9	и не	7	14
10	не может	5	13
11	может быть	7	13
12	как и	5	12
13	отнюдь не	3	10
14	в этом	9	10
15	в себе	4	10
16	и как	3	10
17	как мы	1	10
18	ситуации и	1	10
19	при этом	3	9
20	то что	4	9
21	в то	5	9
22	эти слова	1	9
23	все же	5	9
24	таким образом	1	8
25	с его	2	8
26	в ней	1	8
27	и это	2	8
28	тем самым	3	8
29	ничего не	2	8
30	с тем	2	8
31	потому что	2	7
32	никогда не	2	7
33	так и	5	7
34	и от	1	7
35	и его	6	7
36	и на	7	7
37	же время	6	7
38	того чтобы	1	7
39	а не	1	7
40	только в	1	7
41	в которой	1	7
42	той же	1	7
43	слова в	1	6
44	в области	1	6
45	в этой	4	6
46	или как	1	6
47	во всех	1	6
48	в конце	3	6
49	в его	3	6
50	с помощью	1	6
51	в нем	4	6
52	бы в	1	6
53	не в	2	6
54	в форме	1	6
55	если б	2	6
56	все время	1	5
57	то есть	3	5
58	самом деле	1	5
59	но все	2	5
60	тому что	1	5
61	и с	7	5
62	в той	1	5
63	и наконец	1	5
64	уже в	3	5
65	и то	2	5
66	в самом	2	5
67	у которого	1	5
68	и их	1	5
69	но в	6	5
70	вместе с	1	5
71	как это	3	5
72	не является	1	5
73	уже не	2	4
74	и все	4	4
75	все это	4	4
76	того что	1	4
77	было в	2	4
78	самого начала	1	4
79	что именно	1	4
80	не к	1	4
81	можно было	1	4
82	в целом	4	4
83	так же	4	4
84	его в	2	4
85	о том	2	4
86	с самого	1	4
87	что это	5	4
88	один из	3	4
89	мы видим	1	4
90	так сказать	1	4
91	в обществе	1	4
92	к тому	2	4
93	не просто	2	4
94	в одном	2	4
95	лишь в	1	4
96	что и	2	3
97	в ее	2	3
98	социальной жизни	1	3
99	не так	2	3
100	между тем	1	3
101	и даже	4	3
102	несмотря на	5	3
103	в голову	1	3
104	совершенно не	1	3
105	как в	3	3
106	в котором	1	3
107	и эта	1	3
108	и здесь	2	3
109	в том	2	3
110	это не	5	3
111	что эти	2	3
112	здесь мы	1	3
113	что оно	1	3
114	для него	3	3
115	перед ним	1	3
116	еще не	4	3
117	этом мы	1	3
118	этом случае	1	3
119	только на	1	3
120	в виду	1	3
121	быть может	1	3
122	об этом	4	3
123	нуждается в	1	3
124	если он	1	3
125	связи с	1	3
126	и вот	1	3
127	связь и	1	3
128	перед нами	2	3
129	том что	4	3
130	только он	1	3
131	но при	2	3
132	конце концов	1	3
133	в частности	2	3
134	роль в	1	3
135	не мог	2	3
136	иван петрович	3	3
137	связь между	1	3
138	вряд ли	2	3
139	все эти	3	3
140	а к	1	3
141	этого слова	1	3
142	для нас	1	3
143	о чем	3	2
144	тем и	1	2
145	до конца	2	2
146	у себя	1	2
147	в связи	1	2
148	должно быть	3	2
149	между собой	1	2
150	но как	1	2
151	развития в	1	2
152	что он	6	2
153	ничем не	2	2
154	с ним	3	2
155	тем что	2	2
156	человека с	1	2
157	этими словами	1	2
158	жизни своей	1	2
159	такие слова	1	2
160	а на	1	2
161	но не	1	2
162	в мире	3	2
163	это же	1	2
164	и потому	1	2
165	иными словами	1	2
166	на этот	1	2
167	роль играет	1	2
168	друг друга	2	2
169	по своей	1	2
170	и он	3	2
171	и при	1	2
172	чего же	1	2
173	смысле этого	1	2
174	но мы	1	2
175	в какой-то	1	2
176	значение и	1	2
177	ту же	1	2
178	представляет собой	1	2
179	даже на	2	2
180	из трех	1	2
181	не было	1	2
182	в своей	1	2
183	и сам	3	2
184	человека и	1	2
185	он не	2	2
186	и эту	1	2
187	должны были	1	2
188	и жизнь	1	2
189	в разговоре	1	2
190	не есть	1	2
191	от самых	1	2
192	я и	1	2
193	ведь еще	2	2
194	в дальнейшем	5	2
195	такие как	1	2
196	бы и	2	2
197	как нечто	1	2
198	в душе	2	2
199	но эта	2	2
200	с собой	1	2
201	бы не	1	2
202	но это	4	2
203	к нему	3	2
204	человек не	1	2
205	отношение к	2	2
206	его речь	1	2
207	это выражение	1	2
208	вопрос о	2	2
209	он сказал	1	2
210	не из	1	2
211	где и	1	2
212	выражение лица	1	2
213	я не	4	1
214	которой не	1	1
215	незадолго до	1	1
216	он непрерывно	1	1
217	что при	1	1
218	более чем	1	1
219	но еще	1	1
220	это уже	2	1
221	как говорит	2	1
222	в иной	1	1
223	тем не	1	1
224	страха и	1	1
225	одному из	1	1
226	даже не	1	1
227	к сожалению	1	1
228	от силы	1	1
229	он в	1	1
230	значение выходящее	1	1
231	но этого	2	1
232	она не	1	1
233	у достоевского	5	1
234	входят в	1	1
235	эту тему	1	1
236	в развитии	1	1
237	но уже	1	1
238	а затем	1	1
239	у него	6	1
240	и есть	1	1
241	является ее	1	1
242	в результате	1	1
243	это чувство	1	1
244	к людям	3	1
245	жизни ее	1	1
246	желание в	1	1
247	быть в	1	1
248	его как	1	1
249	первым словом	1	1
250	любовь в	1	1
251	и сильнее	1	1
252	какой-нибудь бывший	1	1
253	повиновения и	1	1
254	которое уже	1	1
255	знает что	2	1
256	содержит в	1	1
257	звезды и	1	1
258	никакого значения	1	1
259	ивана петровича	6	1
260	и если	1	1
261	что сам	1	1
262	не значит	1	1
263	на ту	1	1
264	из тех	1	1
265	речью которая	1	1
266	первую фразу	1	1
267	превратиться в	1	1
268	со своей	1	1
269	есть в	1	1
270	между этими	2	1
271	превратилось в	2	1
272	и которое	1	1
273	и что	4	1
274	мог бы	3	1
275	от самой	1	1
276	не могут	2	1
277	все сильнее	1	1
278	за пределы	1	1
279	даже если	2	1
280	это мы	1	1
281	это как	1	1
282	что я	4	1
283	отметить что	1	1
284	речи в	1	1
285	дома и	2	1
286	понятно что	1	1
287	первостепенное значение	1	1
288	именно в	1	1
289	утверждать что	1	1
290	не протекал	1	1
291	в глаза	2	1
292	ее не	1	1
293	также что	1	1
294	не был	2	1
295	нет в	2	1
296	как будто	3	1
297	могло бы	1	1
298	к личности	1	1
299	к одному	1	1
300	в самой	1	1
301	ненависть к	2	1
302	изображаемых в	1	1
303	с ними	1	1
304	по самой	1	1
305	чем он	2	1
306	по себе	1	1
307	чтобы не	1	1
308	ввел в	1	1
309	когда в	1	1
310	только о	2	1
311	что хочет	1	1
312	роман и	1	1
313	и всегда	1	1
314	на все	1	1
315	одно из	1	1
316	что в	4	1
317	характеры и	1	1
318	это значит?	1	1
319	наряду с	1	1
320	на улице	1	1
321	сказал что	1	1
322	материалом для	1	1
323	что этот	2	1
324	ведь уже	1	1
325	этот тон	1	1
326	сильнее и	1	1
327	за свое	1	1
328	вместе со	2	1
329	они сами	1	1
330	в журнале	1	1
331	частью его	1	1
332	его поза	1	1
333	только не	1	1
334	к своей	1	1
335	так что	2	1
336	перестает быть	1	1
337	ему в	1	1
338	в виде	2	1
339	в поле	3	1
340	ни в	2	1
341	и общий	1	1
342	о нем	1	1
343	именно эта	1	1
344	или от	1	1
345	и женщины	1	1
346	одна из	2	1
347	я тебе	2	1
348	даже отчасти	1	1
349	друга и	1	1
350	статье мы	1	1
351	из ее	1	1
352	хлеб и	1	1
353	в голове	1	1
354	она должна	2	1
355	в чем	1	1
356	всегда будет	1	1
357	и теперь	1	1
358	которой он	1	1
359	и о	1	1
360	необходимое условие	1	1
361	в своем	3	1
362	мы начинаем	1	1
363	человека мы	1	1
364	в таком	2	1
365	на этом	1	1
366	и политических	1	1
367	имеет для	1	1
368	это и	1	1
369	говорили что	1	1
370	при которой	1	1
371	в истории	1	1
372	нем ничего	1	1
373	в высшей	1	1
374	как он	1	1
375	к ним	1	1
376	сливается с	1	1
377	на себя	1	1
378	не могла	1	1
379	ко всей	1	1
380	дело с	1	1
381	нет это	1	1
382	не менее	1	1
383	но если	1	1
384	одним из	1	1
385	на вопрос	1	1
386	и по	1	1
387	его самого	1	1
388	что эта	1	1
389	слова были	1	1
390	разговоре с	1	1
391	в основном	3	1
392	на нечто	1	1
393	бросается в	2	1
394	раз и	2	1
395	от всего	2	1
396	в романе	10	1
397	вот что	1	1
398	произносит слово	1	1
399	еще в	2	1
400	состоит из	2	1
401	ответа на	1	1
402	в стиле	1	1
403	в особенности	1	1
404	слов как	1	1
405	факт что	1	1
406	но они	2	1
407	наших дней	1	1
408	именно так	1	1
409	то для	1	1
410	из романа	1	1
411	создает и	1	1
412	самой своей	1	1
413	по сравнению	1	1
414	чтобы он	1	1
415	в другом	1	1
416	вообще не	1	1
417	что без	1	1
418	не смог	1	1
419	и темы	1	1
420	сама собой	1	1
421	с сознанием	1	1
422	в тему	1	1
423	со своими	1	1
424	в ход	1	1
425	например в	1	1
426	превратился в	1	1
427	жив и	1	1
428	одном из	2	1
429	борьбе за	1	1
430	конечно в	1	1
431	всегда оказывается	1	1
432	и отношения	1	1
433	говорит он	1	1
434	но от	1	1
435	только один	1	1
436	того как	1	1
437	и личность	2	1
438	на две	1	1
439	взгляд на	1	1
440	способен на	1	1
441	эти мысли	1	1
442	столь же	2	1
443	в сцене	1	1
444	а из	1	1
445	что говорит	2	1
446	еще раз	2	1
447	же слова	1	1
448	высшей степени	1	1
449	говорит о	2	1
450	то в	1	1
451	намек на	1	1
452	является ли	1	1
453	как же	2	1
454	и вне	1	1
455	значение для	1	1
456	дистанция между	1	1
457	в газетах	1	1
458	с этой	1	1
459	его с	1	1
460	этот своеобразный	1	1
461	глаза в	1	1
462	всю эту	1	1
463	в ресторане	2	1
464	и до	2	1
465	это часто	1	1
466	не как	1	1
467	отвращение к	1	1
468	выходящее за	1	1
469	на общество	1	1
470	его речи	1	1
471	своей и	1	1
472	этими двумя	2	1
473	ту сторону	1	1
474	в каких	1	1
475	в общем	1	1
476	х годов	1	1
477	как некое	1	1
478	сравнению с	1	1
479	это происходит	1	1
480	россии но	1	1
481	в литературе	1	1
482	свидетельствует о	1	1
483	мысль о	1	1
