187	то же самое	31	1
188	как бы не	1	1
189	в капитанской дочке	1	1
190	начала и конца	1	1
191	всего рассказа а	1	1
192	в такого рода	1	1
193	а не как	2	1
194	в самом деле	51	1
195	не мог бы	2	1
196	является ли это	1	1
197	не могли бы	2	1
198	при решении этой	1	1
199	в какой это	1	1
200	в том же	1	1
201	что в этом	12	1
202	но далеко не	1	1
203	может быть сведена	2	1
204	с этой точки	10	1
205	и др в	1	1
206	что все то	2	1
207	далеко не все	1	1
208	то что было	2	1
209	по себе а	3	1
210	которая может быть	1	1
211	и тот же	6	1
212	то что они	1	1
213	подход к изучению	1	1
214	что не только	2	1
215	что на протяжении	1	1
216	том что в	4	1
217	в том чтобы	20	1
218	и не быть	1	1
219	как мы увидим	2	1
220	и при этом	2	1
221	есть не что	2	1
222	какой бы то	1	1
223	принципиальное различие между	1	1
224	к конечной точке	1	1
225	никогда не бывает	1	1
226	может показаться что	1	1
227	кто иной как	2	1
228	во всей его	1	1
229	и в особенности	2	1
230	мы увидим впоследствии	2	1
231	что он видит	1	1
232	том что он	10	1
233	же как и	5	1
234	независимо от того	1	1
235	и столь же	2	1
236	все равно что	1	1
237	том что именно	1	1
238	и не было	2	1
239	как это было	1	1
240	мы можем обозначить	1	1
241	включает в себя	1	1
242	точки зрения и	2	1
243	и даже не	1	1
244	она может быть	1	1
245	капитанской дочке пушкина	1	1
246	ему казалось что	1	1
247	по отношению ко	1	1
248	самой по себе	1	1
249	и то что	10	1
250	той мере в	1	1
251	одной из этих	1	1
252	дело не с	1	1
253	в своем составе	1	1
254	только потому что	4	1
255	но по существу	1	1
256	вовсе не то	1	1
257	не в состоянии	9	1
258	мысль о том	3	1
259	том что по	3	1
260	обратим внимание на	1	1
261	быть определена как	1	1
262	именно это и	1	1
263	в качестве своего	2	1
264	здесь не только	1	1
265	может быть только	2	1
266	до наших дней	1	1
267	сам по себе	12	1
268	входит в область	1	1
269	самом деле когда	3	1
270	самом деле не	1	1
271	же самое происходит	1	1
272	во второй раз	1	1
273	что несмотря на	1	1
274	идет не только	1	1
275	вместить в себя	1	1
276	само по себе	14	1
277	том что оно	2	1
278	дело в том	3	1
279	но в его	1	1
280	к тому чтобы	10	1
281	его жизни но	1	1
282	и как будто	1	1
283	ему что он	1	1
284	он не может	4	1
285	очевидно что в	2	1
286	друг от друга	3	1
287	она все же	1	1
288	и с точки	1	1
289	оснований для такого	1	1
290	не входит в	1	1
291	с другом и	3	1
292	в этом смысле	7	1
293	одновременно в двух	2	1
294	несет в себе	4	1
295	и когда он	4	1
296	и до наших	2	1
