1	в данном случае	4	15
2	по отношению к	26	11
3	в отличие от	1	11
4	в том что	47	10
5	с одной стороны	10	9
6	в этом отношении	4	7
7	и все же	1	6
8	о том что	9	6
9	не может быть	19	6
10	к тому же	1	6
11	мы имеем дело	2	5
12	в то же	13	5
13	в свою очередь	14	5
14	заключает в себе	19	4
15	на самом деле	8	4
16	имеем дело с	1	4
17	то же время	13	4
18	не только в	7	3
19	речь идет о	1	3
20	но и в	9	3
21	во всяком случае	12	3
22	двух или нескольких	1	3
23	и стало быть	2	3
24	может быть не	6	3
25	при всей своей	1	3
26	подобно тому как	11	3
27	не в том	13	3
28	одной стороны и	3	3
29	как мы видели	2	3
30	а в том	11	3
31	на первый взгляд	3	3
32	тем не менее	18	3
33	но при этом	2	3
34	в противном случае	4	2
35	в том как	7	2
36	более или менее	12	2
37	мере в какой	1	2
38	отношению к ним	1	2
39	состоит в том	2	2
40	в самом деле	1	2
41	прежде всего на	1	2
42	тогда как в	3	2
43	обратим внимание на	1	2
44	в нашем сознании	1	2
45	следует заметить что	1	2
46	на то что	9	2
47	друг от друга	6	2
48	становится одним из	1	2
49	не было и	2	2
50	можно было бы	3	2
51	не зависит от	2	2
52	друг на друга	2	2
53	в этих случаях	2	2
54	то же самое	6	2
55	как и в	7	2
56	мы и сами	1	2
57	в том чтобы	4	2
58	при этом не	2	2
59	и тем самым	3	2
60	что же касается	3	2
61	с другой стороны	12	2
62	той мере в	1	2
63	как и у	1	2
64	в той мере	1	2
65	и в жизни	3	2
66	хотя и не	1	2
67	не было в	3	1
68	именно то что	3	1
69	тем более в	1	1
70	в этом случае	8	1
71	стало быть и	1	1
72	то что он	1	1
73	на наших глазах	1	1
74	по крайней мере	17	1
75	в таком случае	9	1
76	вытекает непосредственно из	1	1
77	времени и пространства	1	1
78	предполагает не только	1	1
79	в приведенном выше	2	1
80	те же самые	1	1
81	с самого начала	6	1
82	при этом по	1	1
83	имеет место в	1	1
84	а не с	2	1
85	не менее не	1	1
86	скорее относится к	1	1
87	том что одно	1	1
88	то и не	1	1
89	но не в	4	1
90	потому что к	1	1
91	все же не	1	1
92	но они могут	1	1
93	по сравнению с	1	1
94	том смысле что	4	1
95	но и не	1	1
96	свою очередь не	1	1
97	слова и мысли	1	1
98	как если бы	1	1
99	видя в нем	1	1
100	здесь как и	2	1
101	но и по	4	1
102	мы тем не	1	1
103	все они служат	1	1
104	но и оно	1	1
105	может быть названа	1	1
106	первый шаг на	1	1
107	непосредственной связи с	1	1
108	стало быть не	1	1
109	в настоящее время	1	1
110	шаг на пути	1	1
111	однако в силу	1	1
112	одна и та	2	1
113	но и от	1	1
114	каждого из этих	1	1
115	для того чтобы	11	1
116	в одном из	3	1
117	один и тот	4	1
118	во втором случае	1	1
119	оно и не	1	1
120	и в этом	12	1
121	из них не	2	1
122	случае мы имеем	1	1
123	что одно и	2	1
124	имея в виду	2	1
125	говорит нам о	1	1
126	таким образом при	1	1
127	одно и то	7	1
128	а не как	2	1
129	в данное мгновение	2	1
130	в целом как	1	1
131	что же в	1	1
132	и освобождается от	1	1
133	которая может быть	1	1
134	не могло бы	2	1
135	в этом рассказе	1	1
136	большей или меньшей	1	1
137	выражается в слове	1	1
138	в ответ на	1	1
139	не вытекает непосредственно	1	1
140	в его сознании	2	1
141	слово при этом	1	1
142	если бы не	5	1
143	это не так	3	1
144	было бы не	1	1
145	в себе указание	1	1
146	не было бы	6	1
147	значение только в	1	1
148	можно сказать что	7	1
149	в одном и	3	1
150	в своем воображении	1	1
151	потому что на	3	1
152	в наше время	3	1
153	слово стремится к	1	1
154	том как оно	1	1
155	другой стороны в	1	1
156	о нем ничего	1	1
157	само по себе	14	1
158	внутренней и внешней	1	1
159	в этом последнем	2	1
160	только потому что	8	1
161	в том же	4	1
162	в каждой из	1	1
163	что иное как	4	1
164	сказать и о	1	1
165	том числе и	1	1
166	так же как	2	1
167	жизни но и	1	1
168	своей дальнейшей жизни	1	1
169	имеют для них	1	1
170	том что вообще	1	1
171	между тем понятие	1	1
172	в связи с	3	1
173	и то же	7	1
174	что это не	2	1
175	а в чем-то	1	1
176	не само по	1	1
177	он может и	1	1
178	все то что	4	1
179	имеет в своем	1	1
180	для себя и	1	1
181	могло бы быть	2	1
182	и та же	2	1
183	которое может быть	1	1
184	в этом смысле	7	1
185	нам только в	1	1
186	они могут быть	1	1
187	для него теперь	1	1
188	быть не только	2	1
189	одного и того	9	1
190	не только от	2	1
191	том что и	1	1
192	и не могло	1	1
193	но если бы	1	1
194	только в слове	5	1
195	и еще более	1	1
196	мысль о том	1	1
197	из того что	3	1
198	значительной степени это	1	1
199	к этим последним	1	1
200	в нашем внутреннем	1	1
201	же как и	1	1
202	мы при этом	2	1
203	иметь в виду	1	1
204	пространство и время	1	1
205	в разные времена	3	1
206	к ним третьей	1	1
207	на второй план	1	1
208	указанием на предмет	1	1
209	то что и	1	1
210	противном случае он	1	1
211	в общих чертах	4	1
212	то есть в	3	1
213	в мертвых душах	1	1
214	в себе не	2	1
215	до поры до	1	1
216	действие может быть	1	1
217	в том смысле	13	1
218	мы видели в	1	1
219	в первом случае	3	1
220	в том числе	1	1
221	и со стороны	1	1
222	нашего времени в	1	1
223	и не может	2	1
224	не что иное	4	1
225	той или другой	1	1
226	о том как	2	1
227	и в самом	4	1
228	то он как	1	1
229	а не в	3	1
230	в той же	1	1
231	если бы эти	1	1
232	все без исключения	1	1
233	каждый из этих	2	1
234	слова но в	1	1
235	к тому что	5	1
236	у нас есть	1	1
237	бы не было	2	1
238	и совершенно не	1	1
239	сами по себе	11	1
240	одной и той	7	1
241	здесь мы имеем	1	1
242	к которому принадлежит	1	1
243	того что происходит	1	1
244	но это не	3	1
245	если бы он	1	1
246	мы не видим	1	1
247	того и другого	2	1
248	и тем более	2	1
249	но на самом	1	1
250	если бы мы	3	1
251	что они не	1	1
252	потому что она	1	1
253	что для него	1	1
254	в живой речи	4	1
255	зависит не только	1	1
256	и тот же	4	1
257	то что мы	6	1
258	до известной степени	3	1
259	как более или	1	1
260	и потому не	2	1
261	если бы она	1	1
262	к одной и	3	1
263	стало быть в	1	1
264	со своей стороны	1	1
265	наших глазах с	1	1
266	но и со	1	1
267	то же слово	2	1
268	но и с	1	1
269	это все равно	1	1
270	в этом месте	1	1
271	она может быть	1	1
272	никогда не может	1	1
273	слова при этом	1	1
274	дело не с	1	1
275	но не только	2	1
276	в непосредственной связи	1	1
277	может быть только	6	1
278	лично для себя	1	1
279	и того же	9	1
280	и в одном	2	1
281	дело в том	4	1
282	к тому чтобы	2	1
283	внимание на то	3	1
284	мы не можем	9	1
285	собственно говоря и	1	1
286	и той же	7	1
287	на том как	1	1
288	не говорит нам	1	1
289	могут быть только	2	1
290	было сказано что	1	1
291	себе указание на	1	1
292	мы не имеем	2	1
293	потому что я	2	1
