1	не может быть	1	4
2	лицом к лицу	1	3
3	вместе с тем	8	2
4	он не имеет	2	2
5	с одной стороны	7	2
6	с другой стороны	1	2
7	так же как	3	2
8	все в мире	1	1
9	одного и того	1	1
10	это связано с	1	1
11	то что он	2	1
12	в то время	1	1
13	заключает в себе	2	1
14	и вместе с	4	1
15	до сих пор	5	1
16	и для того	2	1
17	не в том	1	1
18	это и есть	1	1
19	но и потому	1	1
20	и потому что	2	1
21	материальные и духовные	1	1
22	в том числе	5	1
23	совершенно так же	1	1
24	в одну из	1	1
25	и не могут	1	1
26	в отличие от	1	1
27	к богу или	1	1
28	сами по себе	1	1
29	человека и в	1	1
30	всю духовную жизнь	1	1
31	что в этом	1	1
32	во всяком случае	6	1
33	о том что	4	1
34	в то что	1	1
35	в том что	3	1
36	в эту эпоху	1	1
37	том числе и	4	1
38	но для этого	1	1
39	и того же	1	1
40	который можно назвать	1	1
41	востока и запада	1	1
42	воли к жизни	1	1
