1	в то же	25	7
2	то же время	24	7
3	в отношении к	1	5
4	не только в	2	4
5	в том что	11	4
6	сами по себе	3	3
7	в настоящий момент	1	3
8	с точки зрения	4	3
9	с одной стороны	1	3
10	и не только	1	2
11	заключает в себе	2	2
12	и в то	7	2
13	в том числе	2	2
14	и как раз	1	2
15	заключается в том	2	2
16	и если бы	1	2
17	но и в	1	2
18	в тот же	2	2
19	все это в	1	1
20	в отрыве от	1	1
21	мы знаем что	1	1
22	за то что	1	1
23	мы видим в	1	1
24	вместе с тем	2	1
25	так же как	2	1
26	и не может	3	1
27	в настоящее время	1	1
28	в отличие от	3	1
29	в противоречии с	1	1
30	к единению с	1	1
31	для того чтобы	2	1
32	и т д	17	1
33	что с точки	1	1
34	и в этом	1	1
35	есть прежде всего	1	1
36	в применении к	1	1
37	прикасается к миру	1	1
38	видим в нем	1	1
39	гоголя и достоевского	1	1
40	на наш взгляд	4	1
41	далеко не все	1	1
42	во всяком случае	3	1
43	не может быть	6	1
44	именно потому что	1	1
45	гоголь и достоевский	1	1
46	чуть ли не	3	1
47	хотя бы и	1	1
48	в частности в	1	1
49	и тем самым	1	1
50	в этой перспективе	1	1
51	с другой стороны	3	1
52	он живет в	1	1
53	быть может и	1	1
54	мира а не	1	1
55	в xix веке	4	1
56	но в то	6	1
57	то что его	1	1
58	в известном смысле	2	1
59	том что в	3	1
60	том числе и	2	1
61	он пришел в	1	1
62	в творчестве достоевского	11	1
63	да и не	2	1
64	во многих случаях	1	1
