1	в связи с этим	4	4
2	состоит в том что	1	3
3	в то время как	1	3
4	друг к другу и	1	2
5	в том случае если	1	2
6	не что иное как	3	2
7	в тех случаях когда	1	2
8	говорить о том что	1	2
9	к другу и к	1	2
10	бы то ни было	2	2
11	видим таким образом что	1	1
12	вопрос о том как	1	1
13	ни в коем случае	2	1
14	на самом деле он	1	1
15	не имеет ничего общего	1	1
16	как мы увидим дальше	2	1
17	в то же время	55	1
18	одно и то же	1	1
19	в точном смысле слова	1	1
20	в том что все	1	1
21	по существу как мы	1	1
22	то же время и	2	1
23	до сих пор не	2	1
24	один и тот же	4	1
25	к тому или другому	1	1
26	но это и не	1	1
27	входит в наши задачи	1	1
28	мы видим таким образом	3	1
29	в тот момент когда	1	1
30	с точки зрения их	1	1
31	в том что он	1	1
32	и до известной степени	1	1
33	или во всяком случае	2	1
34	не входит в наши	1	1
35	далее мы видим что	1	1
36	вплоть до наших дней	1	1
37	и как таковой он	1	1
38	здесь как и в	1	1
39	хотя они и не	1	1
40	на самом деле в	1	1
41	но все же в	2	1
42	не может быть и	2	1
43	мы уже видели в	1	1
44	все более и более	2	1
45	мы видим что в	2	1
46	она дается в форме	1	1
47	это достигается тем что	1	1
48	совсем не так плохо	1	1
49	есть не что иное	3	1
