1	и в	17	40
2	как бы	6	26
3	в то	4	23
4	в его	1	19
5	то же	10	19
6	же время	1	18
7	что в	10	17
8	как и	4	16
9	не только	8	16
10	и его	3	14
11	при этом	1	14
12	все это	2	14
13	и т	62	14
14	том что	7	14
15	таким образом	26	14
16	в том	10	13
17	и на	1	12
18	с его	3	12
19	и не	16	12
20	там же	1	11
21	у него	2	11
22	но в	4	11
23	может быть	61	11
24	в этом	18	11
25	что он	5	11
26	же с	1	10
27	т д	60	10
28	как в	5	10
29	а в	8	10
30	потому что	7	10
31	прежде всего	14	10
32	но и	9	10
33	он не	5	10
34	но это	6	10
35	это не	6	9
36	не может	19	9
37	о том	6	9
38	то что	10	9
39	все же	9	9
40	и с	1	9
41	для него	2	9
42	а не	11	9
43	и даже	2	8
44	он сам	1	8
45	в котором	1	8
46	не менее	7	8
47	в мире	1	8
48	в своей	1	8
49	в своих	2	8
50	в свою	1	8
51	это уже	3	7
52	но не	8	7
53	только в	3	7
54	в целом	5	7
55	в этой	3	7
56	одной из	2	7
57	и все	1	6
58	наряду с	7	6
59	так же	4	6
60	уже не	4	6
61	именно в	1	6
62	одним из	2	6
63	так как	20	6
64	а затем	10	5
65	так и	10	5
66	в россии	2	5
67	с большой	2	5
68	в ф	1	5
69	еще не	4	5
70	не так	2	5
71	в их	1	5
72	показывает что	1	5
73	одна из	5	5
74	в одной	2	5
75	хотя бы	5	5
76	что не	1	5
77	хотя и	5	5
78	в русской	1	5
79	вовсе не	6	5
80	как будто	2	5
81	в момент	1	5
82	своих героев	1	5
83	один из	7	5
84	и по	3	5
85	что она	2	5
86	в которой	3	5
87	и как	6	5
88	в каждом	1	4
89	а с	2	4
90	даже в	1	4
91	из них	4	4
92	героя и	3	4
93	так что	1	4
94	если не	1	4
95	что все	1	4
96	ту же	2	4
97	об этом	5	4
98	в первой	1	4
99	на эту	1	4
100	если он	2	4
101	о жизни	1	4
102	но если	10	4
103	если бы	3	4
104	на его	5	4
105	с другой	9	4
106	к этому	4	4
107	приходит к	1	4
108	который в	2	4
109	представляет собой	17	4
110	та же	3	4
111	самом деле	4	4
112	в рассказе	1	4
113	такой же	1	4
114	этот вопрос	4	4
115	и далее	1	4
116	и другие	6	4
117	в лице	1	4
118	что его	4	4
119	в виде	3	4
120	с этой	3	4
121	могут быть	21	4
122	в таком	1	4
123	не столько	1	4
124	в чем	2	4
125	при помощи	12	4
126	в частности	2	4
127	это и	3	4
128	что я	1	4
129	а а	2	4
130	дело в	1	4
131	в образе	6	4
132	не означает	2	4
133	у нее	2	4
134	в плане	1	4
135	героя в	5	4
136	приводит к	3	4
137	тогда как	2	3
138	что и	10	3
139	но он	1	3
140	в первом	5	3
141	а по	3	3
142	дело не	2	3
143	еще в	1	3
144	герой в	2	3
145	однако в	2	3
146	с другим	1	3
147	далеко не	5	3
148	значит что	4	3
149	в один	3	3
150	действия и	2	3
151	и наконец	1	3
152	с большим	1	3
153	с самого	1	3
154	ее в	3	3
155	в основе	2	3
156	но эта	1	3
157	мы видим	15	3
158	все эти	5	3
159	на самом	4	3
160	мысль о	1	3
161	ничего не	5	3
162	например в	2	3
163	стремится к	1	3
164	не в	3	3
165	с ее	1	3
166	в которых	2	3
167	с иваном	3	3
168	точно так	2	3
169	в ее	1	3
170	сказать что	4	3
171	со всеми	1	3
172	е а	2	3
173	того что	3	3
174	но эти	3	3
175	самого начала	1	3
176	из этой	1	3
177	так например	3	3
178	во второй	2	3
179	ведет к	1	3
180	сам себе	1	3
