1	то есть	37	46
2	в его	40	43
3	и не	67	42
4	и в	116	38
5	познания и	1	30
6	не может	31	27
7	может быть	23	26
8	как бы	8	22
9	по отношению	1	21
10	отнюдь не	10	19
11	и с	39	17
12	и его	25	16
13	в этом	53	15
14	в нем	12	15
15	и т	4	14
16	независимо от	4	13
17	прежде всего	20	13
18	только в	30	13
19	т п	1	13
20	за пределы	7	12
21	но не	10	12
22	в области	5	11
23	ни в	22	11
24	и для	8	11
25	во всех	5	11
26	отношение к	8	10
27	в их	5	10
28	таким образом	19	10
29	к нему	10	10
30	не только	65	9
31	не имеет	7	9
32	но и	47	9
33	имеет дело	1	9
34	его в	6	9
35	место в	5	8
36	в том	52	8
37	и др	3	8
38	точки зрения	23	8
39	произведения как	3	8
40	для нее	4	8
41	то что	71	8
42	и как	14	8
43	было бы	16	8
44	но отнюдь	1	7
45	совершенно не	4	7
46	отметить что	3	7
47	как и	18	7
48	что в	48	7
49	с помощью	1	7
50	в своей	21	7
51	в плане	1	7
52	еще не	10	7
53	с другой	9	7
54	в самом	10	7
55	не в	18	7
56	как мы	29	7
57	объекта и	2	7
58	только как	3	6
59	самом деле	3	6
60	отношения к	9	6
61	не к	5	6
62	с точки	10	6
63	содержания и	2	6
64	и наконец	6	6
65	не всегда	2	6
66	дело с	2	6
67	не есть	16	6
68	ничего не	12	6
69	мы можем	4	6
70	а в	27	6
71	можно только	5	6
72	все же	16	6
73	никогда не	29	5
74	так и	19	5
75	с ним	10	5
76	и прежде	5	5
77	это не	9	5
78	себя как	1	5
79	может иметь	1	5
80	в них	7	5
81	далеко не	5	5
82	а не	17	5
83	все они	2	5
84	высшей степени	1	5
85	не на	4	5
86	и о	11	5
87	в своем	20	5
88	в отличие	6	5
89	дело и	1	5
90	при этом	11	5
91	в высшей	2	5
92	в основе	2	5
93	должно быть	8	5
94	все эти	14	5
95	конечно не	8	5
96	не нужно	3	5
97	отличие от	6	5
98	то же	15	5
99	рядом с	2	5
100	сказать что	36	4
101	в ее	2	4
102	всех его	1	4
103	в данном	11	4
104	должна быть	2	4
105	относится к	2	4
106	можно было	10	4
107	от всех	1	4
108	в других	1	4
109	объект как	1	4
110	конечно и	1	4
111	в то	25	4
112	и потому	19	4
113	произведение как	1	4
114	только со	1	4
115	другой стороны	6	4
116	в более	4	4
117	но они	1	4
118	в себе	25	4
119	с ними	3	4
