1	не только	44	50
2	но и	39	39
3	и не	51	34
4	при этом	16	31
5	а не	34	27
6	в качестве	6	27
7	может быть	59	24
8	только в	14	23
9	в этом	36	23
10	в частности	4	23
11	и в	92	22
12	в том	10	20
13	а в	12	19
14	в данном	5	17
15	такого рода	3	17
16	не может	41	16
17	как и	18	15
18	том что	7	15
19	то есть	64	15
20	то что	2	14
21	со стороны	1	14
22	в себе	10	14
23	у него	7	13
24	к тому	4	13
25	так и	30	12
26	и его	59	12
27	в его	27	12
28	не в	21	12
29	на протяжении	5	12
30	то же	23	12
31	данном случае	3	12
32	а также	6	11
33	и т.п	2	11
34	как бы	24	11
35	можно сказать	6	11
36	уже не	10	11
37	к себе	2	11
38	в рассказе	1	10
39	но в	16	10
40	сводится к	1	10
41	все же	17	10
42	и тем	3	9
43	если бы	4	9
44	времени и	1	9
45	в нем	59	9
46	тем самым	1	9
47	в то	20	9
48	в жизни	2	9
49	как в	21	9
50	как раз	4	9
51	перед нами	7	9
52	никогда не	12	8
53	в этой	3	8
54	об этом	2	8
55	как правило	1	8
56	истории в	1	8
57	ничего не	6	8
58	хотя и	5	8
59	в мире	1	8
60	для него	11	8
61	и он	1	8
62	он не	9	8
63	точки зрения	30	8
64	в своей	9	8
65	один из	11	8
66	действующих лиц	2	8
67	в самом	8	8
68	у нее	1	8
69	в литературе	4	8
70	тем не	2	7
71	и все	10	7
72	или в	12	7
73	той или	15	7
74	и к	12	7
75	но не	9	7
76	же время	18	7
77	того чтобы	4	7
78	того что	4	7
79	жизни и	7	7
80	в форме	3	7
81	как это	3	7
82	потому что	3	7
83	жизни в	3	7
84	прежде всего	19	7
85	в своем	10	7
86	что он	4	7
87	не является	5	7
88	о чем	1	6
89	в рамках	1	6
90	в сознании	3	6
91	с ним	18	6
92	во втором	1	6
93	это не	13	6
94	еще не	12	6
95	что в	6	6
96	с его	13	6
97	как у	2	6
98	не менее	5	6
99	с другой	13	6
100	из этих	3	6
101	столь же	2	6
102	между двумя	1	6
103	же в	2	6
104	отнюдь не	1	6
105	или иной	18	6
106	отличие от	16	6
107	в конечном	1	6
108	в отличие	14	6
109	мы имеем	1	6
110	одного из	2	6
111	далеко не	10	6
112	героя в	5	6
113	между тем	6	5
114	этом и	1	5
115	сказать что	9	5
116	несобственно-прямой речи	1	5
117	одной стороны	11	5
118	его жизни	1	5
119	с одной	11	5
120	и на	22	5
121	с ними	11	5
122	к его	5	5
123	о нем	7	5
124	о том	5	5
125	одна из	9	5
126	да и	2	5
127	в ней	8	5
128	точка зрения	13	5
129	в целом	7	5
130	к нему	9	5
131	а во	1	5
132	однако и	3	5
133	может служить	1	5
134	в состав	3	5
135	мы не	5	5
136	никак не	1	5
137	и того	1	5
138	по отношению	5	5
139	именно в	6	5
140	себе самому	2	5
141	в другом	4	5
142	этом отношении	5	5
143	таким образом	17	5
144	отношению к	5	5
145	в одном	6	5
146	в области	2	4
147	в результате	5	4
148	и даже	17	4
149	обо мне	1	4
150	в герое	2	4
151	из них	4	4
152	он сам	1	4
153	в первом	3	4
154	конечном счете	1	4
155	и уже	4	4
156	героя и	9	4
157	для того	5	4
158	не к	2	4
159	известном смысле	2	4
160	еще в	1	4
161	мира в	2	4
162	о котором	1	4
163	в той	15	4
164	однако в	4	4
165	в конце	1	4
166	чужого слова	46	4
167	но они	2	4
168	по себе	6	4
169	только на	5	4
170	персонажа и	1	4
171	тому как	1	4
172	но зато	1	4
173	в начале	2	4
174	войны и	1	4
175	и сам	5	4
176	также и	7	4
177	так сказать	14	4
178	и мира	1	4
179	в прозе	1	4
180	хотя бы	6	4
181	на него	3	4
182	не всегда	4	4
183	в известном	2	4
184	слова в	26	4
185	в ее	2	4
186	так в	4	4
187	тому что	3	4
188	он является	1	4
189	и у	2	4
190	в слове	13	4
191	и для	13	4
192	в нашем	2	4
193	исходя из	1	4
194	и о	4	4
195	в таком	7	4
196	дело с	6	4
197	на то	2	4
198	раз в	1	4
199	в свою	6	4
200	здесь не	7	4
201	оно не	17	4
202	все его	4	4
203	себя в	18	4
204	все что	3	4
205	то в	2	4
206	подобно тому	1	4
207	у нас	2	4
208	и как	4	4
209	роль в	6	4
210	что и	4	3
211	особенно в	5	3
212	в связи	3	3
213	и от	9	3
214	как к	6	3
215	между собой	3	3
216	в театре	1	3
217	того или	3	3
218	не обязательно	2	3
219	место в	2	3
220	в котором	2	3
221	дело не	4	3
222	высказывания в	2	3
223	существенную роль	2	3
224	его внутренней	1	3
225	зависимости от	8	3
226	зависит от	1	3
227	а его	2	3
228	по своей	2	3
229	идет о	1	3
230	со всеми	4	3
231	и притом	1	3
232	и после	1	3
233	от которого	2	3
234	но именно	7	3
235	представить себе	1	3
236	или иного	3	3
237	не было	7	3
238	но как	4	3
239	внутренней речи	3	3
240	до сих	4	3
241	характер и	4	3
242	в пространстве	1	3
243	как он	2	3
244	в первой	1	3
245	из участников	1	3
246	текста и	1	3
247	к ее	1	3
248	в зависимости	8	3
249	и по	5	3
250	то и	2	3
251	за ними	1	3
252	обращается к	1	3
253	ни о	2	3
254	человек в	6	3
255	и то	3	3
256	еще раз	3	3
257	говорит о	1	3
258	не существует	1	3
259	по своему	2	3
260	с этой	4	3
261	вместе с	5	3
262	лишь в	10	3
263	быть не	1	3
264	а к	1	3
265	и ее	4	3
266	точку зрения	6	3
267	они не	5	3
268	это было	3	3
269	жизни так	1	3
270	героя но	2	3
271	или даже	5	3
272	равной степени	1	3
273	в себя	4	3
274	и здесь	6	3
275	как известно	2	3
276	и с	15	3
277	и т	82	3
278	ведет к	1	3
279	за пределами	3	3
280	каждый из	1	3
281	связи с	7	3
282	чем он	4	3
283	между ними	2	3
284	интерес к	3	3
285	начиная с	1	3
286	жизни но	2	3
287	с ее	9	3
288	от этих	2	3
289	кругозора и	2	3
290	сознания в	3	3
291	все эти	17	3
292	то у	1	3
293	первом случае	2	3
294	не могло	3	3
295	в противовес	5	3
296	где в	1	3
297	в чем	4	3
298	к ней	2	3
299	она в	1	3
300	через посредство	1	3
301	что она	2	3
302	сих пор	4	3
303	в романе	89	3
304	речь идет	1	3
305	если она	3	3
306	которая не	4	3
307	часто не	1	3
308	или напротив	5	3
309	в душе	1	3
310	в равной	2	3
311	быть и	9	3
312	для себя	1	3
313	как мы	19	3
314	глядя на	2	3
315	в этих	11	3
316	и иных	7	3
317	со своим	15	2
318	до конца	37	2
319	ли он	4	2
320	все время	8	2
321	а с	2	2
322	свою очередь	4	2
323	и через	1	2
324	одно и	4	2
325	она не	10	2
326	когда она	2	2
327	проникновения в	1	2
328	должна быть	5	2
329	но уже	3	2
330	в диалогической	1	2
331	и служит	1	2
332	о себе	4	2
333	себе самом	1	2
334	установкой на	4	2
335	участие в	1	2
336	если же	1	2
337	в направлении	2	2
338	в других	5	2
339	героя из	1	2
340	с собой	1	2
341	в некотором	1	2
342	его смысла	1	2
343	эти два	1	2
344	одно из	1	2
345	людей и	3	2
346	гуманитарных науках	1	2
347	сами по	1	2
348	сознания и	1	2
349	с точки	15	2
350	когда все	1	2
351	с другим	1	2
352	во всех	32	2
353	к своему	16	2
354	он и	1	2
355	частности в	1	2
356	как по	1	2
357	где они	4	2
358	в сущности	21	2
359	нем не	2	2
360	для них	2	2
361	в специальном	1	2
362	друг на	1	2
363	как все	1	2
364	с помощью	5	2
365	подчеркнуть что	2	2
366	точек зрения	12	2
367	она может	2	2
368	же как	4	2
369	себе и	1	2
370	что мы	1	2
371	в формах	1	2
372	и столь	1	2
373	в смысловом	2	2
374	этого не	2	2
375	так же	4	2
376	для нее	1	2
377	и наконец	12	2
378	в нее	3	2
379	и вот	1	2
380	именно эта	2	2
381	и внутренней	3	2
382	слов в	2	2
383	не могла	2	2
384	за нею	1	2
385	во всяком	12	2
386	на том	3	2
387	не столь	2	2
388	человека как	2	2
389	из уст	1	2
390	большей или	6	2
391	нас в	3	2
392	как если	3	2
393	меньшей степени	5	2
394	могло быть	2	2
395	и только	2	2
396	в пределе	2	2
397	потому не	1	2
398	всяком случае	8	2
399	в сфере	2	2
400	освободиться от	1	2
401	что не	2	2
402	а потому	1	2
403	с языком	4	2
404	например в	7	2
405	достоевского и	1	2
406	только не	2	2
407	в чужой	3	2
408	также не	1	2
409	в него	10	2
410	и более	5	2
411	для автора	2	2
412	а как	5	2
413	не знает	5	2
414	который не	1	2
415	в пределах	29	2
416	своего и	4	2
417	раз и	1	2
418	которая в	2	2
419	на друга	1	2
420	из персонажей	1	2
421	в процессе	20	2
422	или менее	9	2
423	и личность	1	2
424	к другому	1	2
425	значимость и	1	2
426	к миру	1	2
427	всех его	11	2
428	лица и	1	2
429	вступает в	2	2
430	не слышит	1	2
431	в какой	2	2
432	с той	1	2
433	одного и	1	2
434	дело в	3	2
435	автора в	2	2
436	та же	2	2
437	опоры в	1	2
438	однако на	2	2
439	напротив они	1	2
440	быть в	1	2
441	его как	4	2
442	также в	1	2
443	к своей	2	2
444	как на	1	2
445	один и	1	2
446	отношение к	12	2
447	и потому	12	2
448	свою жизнь	1	2
449	как для	3	2
450	нами не	1	2
451	бытия в	1	2
452	персонажей и	2	2
453	всегда бывает	1	2
454	для друга	2	2
455	каждого из	1	2
456	лицо и	1	2
457	человека в	8	2
458	в своих	2	2
459	шире и	1	2
460	первый раз	1	2
461	другой стороны	6	2
462	во второй	3	2
463	в последние	2	2
464	все равно	1	2
465	а на	4	2
466	по причине	1	2
467	на роль	2	2
468	можно было	2	2
469	который в	1	2
470	и является	1	2
471	не о	1	2
472	человек и	15	2
473	его и	5	2
474	в едином	2	2
475	которое может	2	2
476	или иначе	2	2
477	по терминологии	1	2
478	национального языка	8	2
479	к различным	2	2
480	своих героев	1	2
481	связано с	4	2
482	на фоне	13	2
483	в составе	3	2
484	входит в	8	2
485	и чужого	4	2
486	не можем	2	2
487	нового времени	2	2
488	к этому	3	2
489	о своем	1	2
490	говорить и	1	2
491	друг для	2	2
492	но он	5	2
493	мы и	2	2
494	не утрачивая	1	2
495	могут служить	2	2
496	мир и	3	2
497	они могут	8	2
498	чем это	2	2
499	не все	3	2
500	тем более	1	2
501	церкви и	1	2
502	того о	1	2
503	в единство	2	2
504	в обращении	1	2
505	не столько	4	2
506	как о	2	2
507	одной из	4	2
508	по аналогии	1	2
509	в виду	4	2
510	в ряде	1	2
511	с нею	1	2
512	к ним	2	2
513	одним из	9	2
514	на одном	1	2
515	это и	2	2
516	от его	4	2
517	в действительности	1	2
518	более или	9	2
519	с установкой	4	2
520	и еще	1	2
521	в особенности	13	2
522	только с	3	2
523	того же	7	2
524	друг друга	7	2
525	мира и	6	2
526	бы в	1	2
527	и лишь	1	2
528	или иным	1	2
529	в которой	4	2
530	зрения на	10	2
531	вовсе не	21	2
532	не просто	2	2
533	а именно	2	2
534	ряде случаев	1	2
535	но это	4	2
536	превращается в	1	2
537	возникает и	1	2
538	мы можем	2	2
539	было бы	3	2
540	в самую	1	2
541	в виде	4	2
542	кто говорит	1	2
543	автора и	7	2
544	у тургенева	7	2
545	тем или	1	2
546	на этот	1	2
547	героя на	2	2
548	по своим	6	2
549	между внешней	1	2
550	чтобы стать	1	2
551	слово но	1	2
552	если в	1	2
553	них как	2	2
554	язык как	7	2
555	что может	1	2
556	той же	5	2
557	приводит к	2	2
558	говорящего и	4	2
559	т п	72	2
560	в двух	2	2
561	однако не	2	2
562	для нас	8	2
563	тем и	3	1
564	иной степени	13	1
565	бесчисленными претендентами	1	1
566	в сторону	2	1
567	от других	4	1
568	не знающего	1	1
569	личности не	1	1
570	его времени	1	1
571	косвенной речи	2	1
572	с другими	10	1
573	ведь для	1	1
574	развернута в	4	1
575	века в	2	1
576	стороне от	3	1
577	себя самого	1	1
578	характерное для	1	1
579	слова героя	1	1
580	какой бы	1	1
581	происходит в	1	1
582	так она	1	1
583	одному из	2	1
584	и наиболее	1	1
585	речи как	3	1
586	со словом	5	1
587	даже в	6	1
588	сам же	1	1
589	слове но	4	1
590	и они	3	1
591	обстоит дело	4	1
592	в общий	1	1
593	этом что	1	1
594	данного высказывания	1	1
595	происходит напряженное	1	1
596	в такой	3	1
597	а только	1	1
598	новизна и	1	1
599	или поддержка	1	1
600	подходом к	1	1
601	или точнее	1	1
602	его истории	1	1
603	диалогическое понимание	1	1
604	его нельзя	1	1
605	и всей	1	1
606	но все	7	1
607	словами и	1	1
608	ответы на	1	1
609	они неразрывно	1	1
610	в системе	4	1
611	оказываются в	1	1
612	оно живет	1	1
613	как вещь	4	1
614	однако при	1	1
615	теперь эта	1	1
616	границе между	2	1
617	он есть	2	1
618	действительного смысла	1	1
619	но на	1	1
620	в толпе	2	1
621	английского романа	1	1
622	поскольку она	2	1
623	исторически реален	1	1
624	в xix	1	1
625	которым он	1	1
626	только себя	1	1
627	мы увидим	2	1
628	в чужом	5	1
629	при условии	1	1
630	от языковой	1	1
631	которые не	1	1
632	выражается в	1	1
633	в различных	4	1
634	xix века	6	1
635	как не	1	1
636	в контексте	6	1
637	отношения к	4	1
638	иных основаниях	1	1
639	с легкой	1	1
640	если во	2	1
641	на нескольких	1	1
642	не от	1	1
643	с таким	3	1
644	но по	2	1
645	не такова	1	1
646	един и	1	1
647	есть в	2	1
648	между этими	5	1
649	языковыми парвеню	1	1
650	стремится к	5	1
651	иной раз	1	1
652	мог бы	1	1
653	стороны и	6	1
654	не звучат	1	1
655	не могут	8	1
656	с другом	4	1
657	в окружающей	1	1
658	звучит как	1	1
659	по крайней	1	1
660	из одного	4	1
661	того как	2	1
662	это ее	1	1
663	за пределы	7	1
664	смерть и	1	1
665	именно это	1	1
666	и грубых	1	1
667	под понятие	1	1
668	затем следует	1	1
669	которое по	1	1
670	оно в	1	1
671	не единственно	1	1
672	так что	2	1
673	нисколько не	3	1
674	человеком как	1	1
675	творчества в	1	1
676	о художественном	1	1
677	но с	1	1
678	и взаимодействие	1	1
679	внутренней жизни	1	1
680	возможно и	3	1
681	наше внимание	1	1
682	и она	2	1
683	вследствие этого	1	1
684	изложения и	1	1
685	речь как	1	1
