326	в науке	1	3
327	начиная с	1	3
328	только на	3	3
329	а по	6	3
330	в свой	2	3
331	это не	5	3
332	получил в	1	3
333	ему было	2	3
334	не будем	1	3
335	за пределы	5	3
336	и за	3	3
337	даже не	9	3
338	на себя	15	3
339	а что	1	3
340	года и	1	3
341	в более	4	3
342	а вот	1	3
343	что к	6	3
344	на несколько	2	3
345	вот и	1	3
346	которой мы	2	3
347	на все	3	3
348	больше всего	6	3
349	время как	9	3
350	что с	4	3
351	некоторое время	1	3
352	а мы	2	3
353	мы должны	1	3
354	через год	1	3
355	на эту	1	3
356	в полной	1	3
357	не стал	2	3
358	по всем	2	3
359	с этим	10	3
360	как у	1	3
361	едва ли	32	3
362	не могла	5	3
363	этому времени	5	3
364	в следующем	5	3
365	тех же	7	3
366	правда в	4	3
367	для характеристики	4	3
368	то и	4	3
369	его в	15	3
370	для нее	1	3
371	что не	6	3
372	во второй	6	3
373	все мои	1	3
374	этого времени	2	3
375	в целом	10	3
376	меня и	2	3
377	в тех	9	3
378	с другой	12	3
379	была не	2	3
380	наконец в	4	3
381	и больше	1	3
382	отношениях с	5	3
383	г в	8	3
384	всякого рода	4	3
385	и так	2	3
386	дело не	2	3
387	по его	4	3
388	был для	1	3
389	у меня	5	3
390	и речи	4	3
391	о которой	3	3
392	по себе	3	3
393	от нее	5	3
394	это была	2	3
395	жизни в	2	3
396	на этом	6	3
397	бога и	1	3
398	не испытывал	2	3
399	их в	4	3
400	оба они	1	3
401	и действительно	1	3
402	же в	10	3
403	уже на	1	3
404	что сам	1	3
405	должен был	7	3
406	с семьей	2	3
407	на него	10	3
408	отнюдь не	7	3
409	и во	7	3
410	но этот	1	3
411	его к	2	3
412	говоря уже	6	3
413	ее на	3	3
414	и т	17	3
415	другой стороны	8	3
416	в последние	4	3
417	во многом	1	3
418	то мы	2	3
419	в тот	2	3
420	или иначе	7	3
421	он стал	1	3
422	платона и	1	3
423	но мы	1	3
424	это делает	2	3
425	этого последнего	1	3
426	был и	1	3
427	еще более	6	3
428	не вполне	2	3
429	о своем	1	3
430	близкими друзьями	1	3
431	но даже	1	3
432	в семье	2	3
433	время он	1	3
434	можно считать	2	3
435	в весьма	1	3
436	на основании	10	3
437	уже о	6	3
438	второй половине	4	3
439	одним из	5	3
440	так или	7	3
441	только к	1	3
442	в свою	14	3
443	и еще	9	3
444	на меня	1	3
445	и стал	1	3
446	поскольку в	1	3
447	друг друга	9	3
448	им в	1	3
449	но только	1	3
450	жизнь и	3	3
451	дружеских отношениях	1	3
452	чтобы он	1	3
453	из своего	5	3
454	от него	3	3
455	так например	1	3
456	об этих	1	3
457	этом не	1	3
458	человека как	1	3
459	молодым человеком	2	3
460	и м	1	3
461	и хотя	7	3
462	по этому	3	3
463	тому же	25	3
464	в каком	2	3
465	в самом	22	3
466	по своим	1	3
467	ним в	2	3
468	с ней	2	3
469	и здесь	17	3
470	свидетельствует о	1	3
471	и тем	6	2
472	которая была	1	2
473	отрывки из	6	2
474	своего отца	3	2
475	близости к	1	2
476	хотя в	4	2
477	в самых	2	2
478	особенно в	2	2
479	свою очередь	10	2
480	в которую	2	2
481	этом и	1	2
482	то о	1	2
483	была уже	2	2
484	того в	3	2
485	обращаются к	2	2
486	очень быстро	1	2
487	г с	3	2
488	отрывок из	5	2
489	есть для	2	2
490	не имели	1	2
491	чего он	1	2
492	пор пока	1	2
493	на это	6	2
494	место в	8	2
495	более что	2	2
496	к середине	2	2
497	был избран	1	2
498	в порядке	2	2
499	это в	3	2
500	не мешает	3	2
501	нет и	6	2
502	само собой	7	2
503	теми же	2	2
504	как вы	1	2
505	и весьма	1	2
506	люблю но	1	2
507	выражение в	4	2
508	в настоящее	1	2
509	и затем	1	2
510	почему он	1	2
511	с впервые	1	2
512	его и	3	2
513	ответ на	9	2
514	котором он	2	2
515	знаем что	1	2
516	без всякого	2	2
517	и другие	4	2
518	к жизни	2	2
519	не могут	3	2
520	иное как	1	2
521	которого он	1	2
522	того как	9	2
523	стороны не	1	2
524	одновременно с	4	2
525	так у	1	2
526	не к	3	2
527	и других	8	2
528	нам в	1	2
529	чем в	5	2
530	о котором	2	2
531	был очень	1	2
532	судя по	9	2
533	казалось что	1	2
534	приведем несколько	1	2
535	от своего	3	2
536	еще не	17	2
537	несколько слов	1	2
538	в печати	1	2
539	с ними	3	2
540	что все	2	2
541	не нравится	2	2
542	удивительным образом	1	2
543	можно говорить	1	2
544	ли он	2	2
545	именно с	1	2
546	бы то	7	2
547	в сущности	6	2
548	не что	1	2
549	в г	33	2
550	для них	3	2
551	та часть	1	2
552	любовь и	2	2
553	годов в	2	2
554	возвращении в	1	2
555	а уже	1	2
556	них не	2	2
557	в их	11	2
558	мужа и	1	2
559	себе и	1	2
560	что мы	4	2
561	только не	1	2
562	у одного	1	2
563	что во	1	2
564	которые в	4	2
565	мы здесь	1	2
566	свои чувства	2	2
567	бы его	2	2
568	в рукописи	2	2
569	этого не	2	2
570	своих детей	1	2
571	и наконец	1	2
572	нее и	1	2
573	времени уже	1	2
574	на котором	1	2
575	здесь в	6	2
576	тем что	17	2
577	что это	5	2
578	больше чем	9	2
579	если у	3	2
580	известной степени	2	2
581	если бы	22	2
582	те же	2	2
583	обстоятельство что	3	2
584	с того	1	2
585	мы находим	3	2
586	и весь	1	2
587	тем самым	2	2
588	этой области	4	2
589	после первого	1	2
590	которые и	1	2
591	с г	3	2
592	и сама	2	2
593	сказать о	3	2
594	следующие слова	2	2
595	он дает	1	2
596	я и	2	2
597	у вас	2	2
598	именно так	1	2
599	к той	1	2
600	своего времени	3	2
601	она была	2	2
602	то для	1	2
603	этом же	3	2
604	уже была	1	2
605	в новом	1	2
606	касается самого	1	2
607	форме не	1	2
608	вот теперь	1	2
609	всей своей	1	2
610	в философии	2	2
611	и отец	2	2
612	он же	1	2
613	в тогдашних	1	2
614	к числу	4	2
615	народа и	1	2
616	мне кажется	1	2
617	за это	1	2
618	дом и	1	2
619	тем кто	1	2
620	это либо	1	2
621	своего сына	1	2
622	и толстой	1	2
623	еще с	1	2
624	и есть	3	2
625	а из	3	2
626	вероятно в	1	2
627	с каждым	1	2
628	было запрещено	1	2
629	которые он	4	2
630	представление о	5	2
631	себе не	2	2
632	ему только	1	2
633	он меня	2	2
634	весь этот	1	2
635	суждений о	1	2
636	три года	2	2
637	к себе	10	2
638	этом отношении	5	2
639	оказался в	3	2
640	тогда же	1	2
641	жизнь в	2	2
642	собой разумеется	4	2
643	что вы	2	2
644	несколько месяцев	2	2
645	не говорил	1	2
646	точно так	2	2
647	не по	12	2
648	только об	1	2
649	а то	4	2
650	ни к	1	2
651	для его	1	2
652	в русском	1	2
653	еще один	2	2
654	этому поводу	1	2
655	образом в	4	2
656	совершенно не	3	2
657	лет с	1	2
658	чем не	3	2
659	и самого	3	2
660	говорил что	1	2
661	уже после	1	2
662	этот факт	1	2
663	его как	1	2
664	если это	3	2
665	для всех	5	2
666	заметить что	1	2
667	этот момент	1	2
668	то его	1	2
669	только его	1	2
670	как на	3	2
671	один и	3	2
672	для своего	3	2
673	что иное	1	2
674	больше того	6	2
675	тех пор	8	2
676	как известно	4	2
677	из многочисленных	2	2
678	человека с	2	2
679	не знаю	2	2
680	сам он	3	2
681	бы на	3	2
682	до тех	6	2
683	воли и	1	2
684	и почти	1	2
685	т и	2	2
686	что на	5	2
687	которая как	1	2
688	его от	6	2
689	любви к	5	2
690	начала и	1	2
691	знаю что	2	2
692	до последних	1	2
693	время с	1	2
694	как будто	6	2
695	ему все	2	2
696	и при	2	2
697	с которыми	2	2
698	указывает на	3	2
699	как уже	2	2
700	ни малейшего	5	2
701	только что	13	2
702	ни одного	3	2
703	он так	4	2
704	времени в	4	2
705	между ними	4	2
706	в защиту	1	2
707	что даже	2	2
708	он считал	1	2
709	бог и	3	2
710	не желая	1	2
711	вообще говоря	2	2
712	на месте	3	2
713	меня не	1	2
714	мы не	10	2
715	только после	3	2
716	я этого	1	2
717	] а	1	2
718	в №	2	2
719	то обстоятельство	3	2
720	и ни	1	2
721	в момент	1	2
722	пока не	2	2
723	будто бы	3	2
724	этих двух	3	2
725	не имеет	7	2
726	ко времени	4	2
727	на земле	2	2
728	является как	1	2
729	два года	1	2
730	с которой	2	2
731	и своим	1	2
732	нас в	4	2
733	из окна	1	2
734	на что	3	2
735	не могу	1	2
736	меня к	1	2
737	до года	2	2
738	всей этой	1	2
739	после этого	5	2
740	не могло	1	2
741	он говорит	3	2
742	же году	1	2
743	быть также	1	2
744	в той	4	2
745	в таком	3	2
746	друзей и	1	2
747	бы с	1	2
748	одной из	10	2
749	интерес и	1	2
750	и отправился	1	2
751	и без	5	2
752	от того	5	2
753	в высшей	3	2
754	этот период	1	2
755	дело с	7	2
756	почти не	3	2
757	в детстве	2	2
758	и постоянно	1	2
759	из египта	2	2
760	на вопрос	6	2
761	мы имеем	5	2
762	меня в	2	2
763	в дружеских	1	2
764	кто не	1	2
765	за что	1	2
766	не столь	3	2
767	ясно что	21	2
768	тем больше	1	2
769	отношений в	1	2
770	также что	3	2
771	после того	6	2
772	были в	2	2
773	то ни	8	2
774	очень плохо	1	2
775	настоящее время	1	2
776	и никогда	1	2
777	говоря о	1	2
778	именно здесь	1	2
779	известно что	5	2
780	и такие	1	2
781	не из	1	2
782	по одному	2	2
783	очень много	1	2
784	все что	9	2
785	в статье	1	2
786	что здесь	2	2
787	этот отрывок	3	2
788	но тут	1	2
789	никуда не	1	2
790	именно к	2	2
791	было сказано	1	2
792	на всю	3	2
793	не были	1	2
794	в годы	7	2
795	у его	1	2
796	за то	6	2
797	в одном	13	2
798	у них	2	2
799	значение для	1	2
800	нее в	1	2
801	отношении к	2	2
802	возражал против	1	2
803	вот с	1	2
804	в ответ	5	2
805	нет никаких	3	2
806	и тот	7	2
807	что она	13	2
808	к которой	2	2
809	но зато	1	2
810	не удалось	6	2
811	его не	4	2
812	раннем детстве	1	2
813	не могли	2	2
814	на такой	1	2
815	во сне	1	2
816	и а	1	2
817	и совершенно	1	2
818	и относительно	1	2
819	как было	1	2
820	видно из	4	2
821	сведений о	1	2
822	ему не	5	2
823	в свои	4	2
824	семейной жизни	2	2
825	молодой человек	18	2
826	она ни	1	1
827	связанное с	1	1
828	от них	5	1
829	бы более	1	1
830	написано в	1	1
831	в сторону	1	1
832	от других	1	1
833	речь шла	3	1
834	эти факты	1	1
835	ты не	2	1
836	в каждом	5	1
837	лет не	1	1
838	сына по	1	1
839	с другими	2	1
840	родных и	1	1
841	это уже	2	1
842	и объясняется	1	1
843	с до	1	1
844	для молодого	3	1
845	одному из	2	1
846	в данном	1	1
847	с двумя	2	1
848	почти все	2	1
849	появления в	1	1
850	кто из	4	1
851	без труда	1	1
852	этого человека	2	1
853	то эта	2	1
854	нам приходится	1	1
855	и поэтому	7	1
856	или в	6	1
857	выходят за	3	1
858	не следует	4	1
859	этому вопросу	2	1
860	из другого	1	1
861	всего этого	3	1
862	поводу того	1	1
863	не хочет	6	1
864	миновал и	1	1
865	в такой	1	1
866	отказаться от	5	1
867	не отличались	1	1
868	еще к	1	1
869	к людям	3	1
870	более чем	10	1
871	он жалуется	1	1
872	относится к	3	1
873	их отношений	1	1
874	всей европы	1	1
875	выступает в	2	1
876	он еще	2	1
877	на пять	1	1
878	этой цели	3	1
879	жены в	1	1
880	родился в	1	1
881	вопросу о	1	1
882	сводится к	2	1
883	говорить о	9	1
884	и обладал	1	1
885	образ жизни	1	1
886	дети и	1	1
887	бы и	2	1
888	из других	4	1
889	№ наконец	1	1
890	произвел на	1	1
891	уважением и	1	1
892	на свете	2	1
893	на столе	1	1
894	эти же	1	1
895	которым он	3	1
896	ей в	2	1
897	в чисто	1	1
898	строго говоря	1	1
899	которые не	1	1
900	могли дать	1	1
901	в различных	1	1
902	было в	3	1
903	поэтому он	2	1
904	мы сталкиваемся	1	1
905	через всю	1	1
906	или не	1	1
907	и уже	3	1
908	дружба с	1	1
909	март г	1	1
910	о браке	2	1
911	с таким	1	1
912	шесть лет	1	1
913	убедиться в	1	1
914	и прежде	1	1
915	общей форме	2	1
916	воспоминания о	1	1
917	однако и	2	1
918	время своего	1	1
919	и другим	1	1
920	только при	3	1
921	на семь	1	1
922	с одной	10	1
923	чем он	1	1
924	написал не	1	1
925	ни материального	1	1
926	не о	4	1
927	после появления	2	1
928	лет назад	2	1
929	которой все	1	1
930	из той	1	1
931	я вижу	1	1
932	одно из	4	1
933	остались в	1	1
934	именно это	1	1
935	веры в	1	1
936	отрывок в	1	1
937	же времени	1	1
938	говорят о	1	1
939	мог без	1	1
940	и ничего	1	1
941	весь день	1	1
942	вызвать у	2	1
943	его жизнь	1	1
944	это же	1	1
945	вступить с	2	1
946	утверждал что	1	1
947	как критика	1	1
948	раз дело	1	1
949	столько по	1	1
950	почти лет	1	1
951	напрасно его	1	1
952	она уже	1	1
953	вышло в	1	1
954	а наоборот	1	1
955	когда я	1	1
956	на тему	1	1
957	вы меня	1	1
958	из любви	1	1
959	все то	1	1
960	наряду со	2	1
961	лишь только	1	1
962	мы имели	1	1
963	а для	2	1
964	о ее	1	1
965	лучше всего	2	1
966	и вовсе	3	1
967	чувствует себя	3	1
968	общественной нравственности	1	1
969	основанной на	1	1
970	человек может	1	1
971	к этим	4	1
972	на подобные	1	1
973	мы еще	1	1
974	он почти	1	1
975	в самую	1	1
976	совсем в	2	1
977	со времени	1	1
978	было еще	2	1
979	любовь к	5	1
980	жизни а	1	1
981	перед ним	4	1
982	со всеми	2	1
983	от его	1	1
984	собственной семьи	1	1
985	к одному	2	1
986	познания и	1	1
987	далеко не	4	1
988	о сыне	1	1
989	над его	3	1
990	проводит в	1	1
991	вы думаете	1	1
992	г №	2	1
993	его собственный	2	1
994	в изучении	1	1
995	следовательно и	1	1
996	что отец	9	1
997	этом случае	2	1
998	на нас	1	1
999	не так	5	1
1000	его женой	1	1
1001	весь город	1	1
1002	от роду	1	1
1003	с надписью	1	1
1004	месяцев до	1	1
1005	попасть в	1	1
1006	мировоззрения и	1	1
1007	в создании	1	1
1008	не принимает	2	1
1009	периода его	1	1
1010	если только	1	1
1011	с жадностью	1	1
1012	и иногда	2	1
1013	при помощи	1	1
1014	куда ты	1	1
1015	представляет собой	6	1
1016	в трех	1	1
1017	вид что	1	1
1018	и после	5	1
1019	самого и	1	1
1020	же после	1	1
1021	в глазах	10	1
1022	только было	1	1
1023	признавался в	1	1
1024	жизни к	1	1
1025	в государстве	2	1
1026	нравственный облик	2	1
1027	прежде чем	4	1
1028	другому а	1	1
1029	ему что	1	1
1030	не будет	2	1
1031	наряду с	11	1
1032	последнего в	1	1
1033	с помощью	5	1
1034	ту же	2	1
1035	смысле этого	1	1
1036	разницы между	1	1
1037	красотой и	1	1
1038	последние три	1	1
1039	работы было	1	1
1040	после ее	1	1
1041	нее к	1	1
1042	позаботиться о	1	1
1043	ее отцу	1	1
1044	вовсе без	1	1
1045	дошли до	1	1
1046	мало кто	2	1
1047	разве только	1	1
1048	с какими	2	1
1049	первые годы	1	1
1050	со мной	1	1
1051	его друзья	1	1
1052	сам а	2	1
1053	вместе со	1	1
1054	и насколько	1	1
1055	отец и	5	1
1056	не сохранился	1	1
1057	вполне прав	1	1
1058	и следующая	2	1
1059	рассуждение о	1	1
1060	мужа но	1	1
1061	себе на	2	1
1062	называет его	1	1
1063	они отделяются	1	1
1064	если сравнить	1	1
1065	публики и	1	1
1066	могло вызвать	1	1
1067	и сестру	1	1
1068	вероятно уже	1	1
1069	он к	1	1
1070	можно привести	2	1
1071	однако по	3	1
1072	внимание на	1	1
1073	только отвращение	1	1
1074	в руках	7	1
1075	что ему	4	1
1076	на протяжении	14	1
1077	его сын	1	1
1078	имел большое	1	1
1079	только удивляться	1	1
1080	можно найти	3	1
1081	этих лет	1	1
1082	он оказывается	1	1
1083	условия для	1	1
1084	вероятно и	1	1
1085	если он	3	1
1086	сравнить с	1	1
1087	их жизни	1	1
1088	казалось бы	3	1
1089	одна из	4	1
1090	ничего необычного	2	1
1091	разобраться в	1	1
1092	слишком много	2	1
1093	в одной	3	1
1094	и дал	1	1
1095	самом начале	4	1
1096	без того	1	1
1097	же это	1	1
1098	он чувствует	1	1
1099	состоял из	1	1
1100	и того	1	1
1101	и откровенно	1	1
1102	с такими	2	1
1103	представления о	3	1
1104	назвал его	1	1
1105	общего с	2	1
1106	же и	2	1
1107	его из	2	1
1108	не считал	1	1
1109	и та	2	1
1110	чуть ли	4	1
1111	что как	1	1
1112	однако можно	1	1
1113	из него	1	1
1114	остается в	3	1
1115	который мы	1	1
1116	сколько по	1	1
1117	многие из	4	1
1118	весь дом	1	1
1119	всю его	1	1
1120	с большим	4	1
1121	иногда не	1	1
1122	отношениях между	1	1
1123	не приходится	6	1
1124	с самого	8	1
1125	по адресу	19	1
1126	том насколько	2	1
1127	и те	2	1
1128	нас важно	1	1
1129	вся семья	1	1
1130	времени и	4	1
1131	других источников	1	1
1132	что весь	1	1
1133	но если	7	1
1134	стихов и	1	1
1135	ее в	2	1
1136	а напротив	2	1
1137	и раньше	1	1
1138	на весь	1	1
1139	подтверждается и	1	1
1140	в собрании	1	1
1141	одна цитата	1	1
1142	это обстоятельство	4	1
1143	из причин	1	1
1144	в день	1	1
1145	представителей разных	1	1
1146	гордился своим	1	1
1147	из деревни	1	1
1148	таланта и	1	1
1149	комизма как	1	1
1150	очень важный	1	1
1151	целый ряд	7	1
1152	как следует	1	1
1153	ли так	1	1
1154	на том	1	1
1155	в эпоху	3	1
1156	двух словах	1	1
1157	он убежден	1	1
1158	всех без	1	1
1159	за собой	3	1
1160	что по	5	1
1161	на самом	1	1
1162	в пользу	4	1
1163	не как	2	1
1164	каким был	2	1
1165	доброго и	1	1
1166	нет ни	3	1
1167	годы когда	1	1
1168	важных для	1	1
1169	мысль о	1	1
1170	в прошлом	1	1
1171	как можно	2	1
1172	воля отца	1	1
1173	же день	1	1
1174	можно назвать	1	1
1175	с мужем	2	1
1176	по тем	2	1
1177	крайней мере	1	1
1178	богу а	1	1
1179	если этот	1	1
1180	между и	6	1
1181	перед его	2	1
1182	связь с	2	1
1183	и никакой	1	1
1184	обычно не	2	1
1185	его сыну	1	1
1186	из которых	12	1
1187	что лучше	2	1
1188	в разных	1	1
1189	и только	2	1
1190	с молодыми	1	1
1191	дела и	1	1
1192	но раз	1	1
1193	так называемая	1	1
1194	о судьбе	1	1
1195	в августе	1	1
1196	было и	3	1
1197	в споре	3	1
1198	ним не	1	1
1199	это подтверждается	1	1
1200	той самой	1	1
1201	это произошло	1	1
1202	язык и	1	1
1203	а второй	1	1
1204	относилась к	1	1
1205	несколько десятков	1	1
1206	была бы	2	1
1207	отправляется в	1	1
1208	он предпринял	1	1
1209	внес в	2	1
1210	в известной	3	1
1211	таким же	3	1
1212	больше стала	1	1
1213	поэтому является	1	1
1214	на них	3	1
1215	и жену	1	1
1216	за ними	2	1
1217	лет спустя	3	1
1218	в неловкое	1	1
1219	по этике	1	1
1220	же самое	5	1
1221	vi в	5	1
1222	обстановку в	1	1
1223	оказывается в	1	1
1224	ко мне	2	1
1225	том и	1	1
1226	без которых	1	1
1227	жизни когда	1	1
1228	было у	1	1
1229	ко двору	1	1
1230	сам же	3	1
1231	и неприятностей	1	1
1232	например в	4	1
1233	самим богом	1	1
1234	дать более	1	1
1235	им как	1	1
1236	здесь дается	1	1
1237	вина и	1	1
1238	это новое	1	1
1239	так высоко	1	1
1240	о ней	3	1
1241	и платон	2	1
1242	намеков на	2	1
1243	год или	1	1
1244	ведь и	1	1
1245	правда не	1	1
1246	в произведениях	2	1
1247	была причиной	1	1
1248	гораздо раньше	1	1
1249	неловкое положение	1	1
1250	цитаты из	5	1
1251	своего первого	1	1
1252	с большой	1	1
1253	не для	2	1
1254	в него	1	1
1255	этой путаницы	1	1
1256	но у	1	1
1257	его супруга	1	1
1258	столь же	14	1
1259	человек не	1	1
1260	преимущественно на	1	1
1261	не давали	1	1
1262	на рубеже	3	1
1263	и начало	3	1
1264	с кем	2	1
1265	взгляды на	1	1
1266	о предметах	1	1
1267	что только	2	1
1268	приходит к	3	1
1269	известный своими	1	1
1270	раз этим	1	1
1271	сразу же	10	1
1272	по дошедшим	1	1
1273	и более	3	1
1274	за несколько	2	1
1275	говорит о	2	1
1276	и вся	1	1
1277	я полюбил	1	1
1278	не одно	2	1
1279	ни у	3	1
1280	и поскольку	2	1
1281	которой я	1	1
1282	конца и	1	1
1283	который в	5	1
1284	а как	3	1
1285	стороны мы	1	1
1286	вопрос об	1	1
1287	еще одна	2	1
1288	эту оценку	1	1
1289	раз уже	1	1
1290	вопрос не	2	1
1291	о них	1	1
1292	по сообщению	3	1
1293	никто не	6	1
1294	дает нам	2	1
1295	л в	1	1
1296	тут и	1	1
1297	и ушел	1	1
1298	отцу и	1	1
1299	здесь достаточно	1	1
1300	о теле	1	1
1301	бы указать	1	1
1302	не позже	1	1
1303	мы видели	3	1
1304	и когда	3	1
1305	вопрос о	7	1
1306	vi уже	1	1
1307	еще две	1	1
1308	в общих	1	1
1309	здесь нет	5	1
1310	на которой	1	1
1311	усилия чтобы	1	1
1312	с целью	2	1
1313	как например	2	1
1314	важно что	4	1
1315	ответить на	1	1
1316	быть не	2	1
1317	все больше	2	1
1318	место на	1	1
1319	слова с	2	1
1320	прямое выражение	1	1
1321	как видно	6	1
1322	в значительной	1	1
1323	л и	1	1
1324	возможно что	8	1
