1	с другой стороны	6	8
2	не может быть	4	8
3	по отношению к	10	7
4	более или менее	6	6
5	в том что	8	5
6	в зависимости от	1	5
7	в конечном счете	5	5
8	в то же	7	5
9	то же время	7	5
10	в художественном произведении	1	4
11	можно сказать что	3	4
12	в связи с	3	4
13	не могут быть	1	4
14	к тому что	2	4
15	а всего лишь	1	3
16	и в то	2	3
17	и др в	1	3
18	для того чтобы	5	3
19	о том что	1	3
20	подобно тому как	3	3
21	это и есть	1	3
22	та или иная	1	3
23	в противном случае	2	2
24	по крайней мере	1	2
25	и том же	1	2
26	этой точки зрения	2	2
27	в частности в	1	2
28	одном и том	1	2
29	с одной стороны	3	2
30	творческого воображения не	1	2
31	том числе и	2	2
32	в единстве целого	1	2
33	приводит к тому	2	2
34	одной стороны и	1	2
35	в том числе	3	2
36	иметь в виду	1	2
37	только то что	1	2
38	том отношении что	1	2
39	следует иметь в	1	2
40	в том отношении	1	2
41	той или иной	5	1
42	даже в самой	1	1
43	в этом случае	1	1
44	которые в совокупности	1	1
45	мы говорим о	1	1
46	духовной жизни личности	1	1
47	если он не	1	1
48	в то время	1	1
49	в таком случае	2	1
50	художника в его	1	1
51	сама по себе	2	1
52	или иной мере	1	1
53	отнюдь не в	1	1
54	может быть определена	1	1
55	и тем более	1	1
56	ильфа и петрова	1	1
57	в статье о	1	1
58	том случае если	1	1
59	того или иного	4	1
60	виду что в	1	1
61	есть в конечном	1	1
62	не следует смешивать	3	1
63	тот или иной	3	1
64	же оно в	1	1
65	себя свою душу	1	1
66	в одном и	1	1
67	том или ином	1	1
68	а не только	1	1
69	и служит для	1	1
70	в самом деле	2	1
71	а в том	1	1
72	так или иначе	4	1
73	и не быть	1	1
74	в той или	2	1
75	ту или иную	2	1
76	таким образом и	1	1
77	деятельности начиная с	1	1
78	не об отсутствии	1	1
79	в творческом акте	1	1
80	так же как	1	1
81	и то же	3	1
82	все то что	1	1
83	мы встречаемся с	1	1
84	как один из	1	1
85	дело не в	1	1
86	в этом смысле	3	1
87	или ином отношении	1	1
88	кажется что он	1	1
89	один из видов	1	1
90	в творческом процессе	1	1
91	читателя зрителя слушателя	3	1
92	как видно из	1	1
93	имеем дело с	1	1
94	в новое время	1	1
95	имеем в виду	3	1
96	на вопрос что	1	1
97	по слову вяч	1	1
98	тех или иных	2	1
99	в области художественного	1	1
100	в виду что	1	1
101	одно и то	3	1
102	или говоря иначе	2	1
103	может быть и	2	1
104	мы имеем дело	2	1
105	слову вяч иванова	1	1
106	жизни личности и	1	1
107	то же самое	1	1
108	это происходит в	1	1
109	в свою очередь	2	1
110	и по отношению	1	1
111	в виду не	3	1
112	в реальной действительности	1	1
113	с этой точки	2	1
114	следует смешивать с	3	1
115	видения мира и	1	1
116	того что не	1	1
117	войны и мира	1	1
118	то или иное	1	1
119	в том или	1	1
120	при всем своем	1	1
121	в том случае	1	1
122	именно в этом	1	1
123	но в то	1	1
124	между тем это	1	1
125	как это происходит	1	1
126	только в искусстве	1	1
127	быть определена как	1	1
128	и многих других	1	1
129	в соответствии с	1	1
130	следует подчеркнуть что	1	1
131	к тому же	1	1
132	что он не	1	1
133	заключает в себе	1	1
