141	в г	2	5
142	во всяком	10	5
143	одним из	4	5
144	и т.д	8	5
145	не есть	6	5
146	на почве	19	5
147	всяком случае	6	5
148	наука о	1	5
149	что не	8	5
150	а потому	2	5
151	в целом	3	5
152	не просто	2	5
153	хотя и	5	5
154	дело в	1	5
155	что он	15	5
156	а как	9	5
157	по своему	1	5
158	с этой	2	5
159	языка в	18	5
160	язык как	14	5
161	как это	3	5
162	с их	3	5
163	о чем	5	4
164	в области	4	4
165	языке и	3	4
166	одной стороны	6	4
167	в каждом	10	4
168	по крайней	2	4
169	в результате	12	4
170	и обратно	1	4
171	должен был	3	4
172	но все	4	4
173	и история	3	4
174	все более	3	4
175	в чисто	1	4
176	национальной культуры	1	4
177	в интересах	1	4
178	в котором	7	4
179	ответ на	3	4
180	так или	2	4
181	с одной	6	4
182	этот процесс	6	4
183	как она	4	4
184	с точки	46	4
185	в более	5	4
186	еще не	11	4
187	только что	4	4
188	должен быть	3	4
189	связана с	5	4
190	или иначе	3	4
191	в себе	9	4
192	в одном	5	4
193	отличие от	10	4
194	и для	18	4
195	эти области	2	4
196	из наиболее	1	4
197	чтобы понять	3	4
198	не вполне	2	4
199	по мере	6	4
200	особого рода	1	4
201	как о	2	4
202	по сравнению	1	4
203	тогда когда	3	4
204	взять в	1	4
205	можно сказать	4	4
206	в своей	13	4
207	да и	5	4
208	времени и	1	4
209	одной из	9	4
210	в чем	2	4
211	в отличие	10	4
212	как раз	7	4
213	и заключается	1	4
214	наук и	1	4
215	крайней мере	2	4
216	из двух	1	4
217	в особенности	5	4
218	не имеет	9	4
219	по отношению	16	4
220	только с	4	4
221	даже и	3	4
222	сравнению с	1	4
223	в центре	1	4
224	заключается в	2	4
225	из них	4	4
226	связи между	5	4
227	но ведь	4	4
228	речь в	16	4
229	еще и	3	4
230	отношению к	15	4
231	истории и	1	4
232	к тому	9	4
233	что могло	1	4
234	само по	2	4
235	здесь нет	3	4
236	однако не	3	4
237	этом отношении	5	4
238	той же	7	4
239	в виде	3	4
240	и ее	8	4
241	он мог	1	3
242	никогда не	10	3
243	до конца	7	3
244	в собственном	2	3
245	строгом смысле	1	3
246	на этом	1	3
247	половины xix	1	3
248	в этой	7	3
249	не следует	3	3
250	или меньшей	1	3
251	об отношении	1	3
252	он сам	7	3
253	в строгом	1	3
254	в начале	7	3
255	во внимание	1	3
256	здесь не	3	3
257	отношение к	1	3
258	одновременно и	1	3
259	и к	4	3
260	и вообще	3	3
261	на этой	8	3
262	в отношении	8	3
263	стороны и	4	3
264	и теми	1	3
265	того как	3	3
266	или как	3	3
267	находит себе	2	3
268	зависимости от	6	3
269	на дело	1	3
270	для этого	1	3
271	что это	9	3
272	говорит о	1	3
273	и других	3	3
274	зависит от	2	3
275	при этом	20	3
276	мы говорим	1	3
277	или иной	8	3
278	однако в	1	3
279	и на	11	3
280	что же	6	3
281	в конце	5	3
282	как будто	1	3
283	что уже	1	3
284	такого рода	1	3
285	в слове	18	3
286	между ними	6	3
287	чем же	8	3
288	в значительной	3	3
289	в сущности	17	3
290	язык и	2	3
291	так чтобы	1	3
292	в другом	6	3
293	сама по	2	3
294	но что	8	3
295	и той	3	3
296	науки об	7	3
297	и здесь	13	3
298	не с	3	3
299	входит в	6	3
300	из которых	3	3
301	только на	9	3
302	в зависимости	4	3
303	же как	2	3
304	от себя	2	3
305	нисколько не	1	3
306	нуждается в	4	3
307	научной работы	1	3
308	на историю	1	3
309	собственном смысле	2	3
310	одна из	10	3
311	понятно что	5	3
312	с этим	8	3
313	направление в	2	3
314	только по	2	3
315	литературное произведение	1	3
316	в силу	1	3
317	так же	13	3
318	в конечном	1	3
319	и этого	1	3
320	и того	11	3
321	в своем	10	3
322	и сам	1	3
323	связи с	25	3
324	гораздо более	2	3
325	в памятниках	1	3
326	знания в	1	3
327	и вот	5	3
328	в ней	11	3
329	от того	5	3
330	при помощи	1	3
331	сливается с	1	3
332	в частности	2	3
333	что с	2	3
334	если бы	19	3
335	на том	1	3
336	и тогда	3	3
337	или же	8	3
338	второй половины	1	3
339	не как	8	3
340	до нас	1	3
341	той или	5	3
342	отчет в	2	3
343	в работе	4	3
344	язык в	6	3
345	все науки	1	3
346	вообще не	2	3
347	же самое	9	3
348	как оно	6	3
349	на нее	3	3
350	но дело	1	3
351	того же	12	3
352	так называемой	4	3
353	бы и	4	3
354	к нему	11	3
355	к этому	10	3
356	и есть	3	3
357	как в	11	3
358	в каком	8	3
359	можно говорить	1	3
360	вряд ли	1	3
361	знания и	1	3
362	может служить	1	3
363	во второй	2	3
364	невозможно но	1	3
365	в известном	1	3
366	все эти	11	3
367	мы видели	9	3
368	в этих	7	3
369	как целое	9	3
370	большей или	1	3
371	что она	4	3
372	свое выражение	4	3
373	именно как	2	3
374	может оказаться	1	3
375	со всей	1	3
376	всего того	1	3
377	то это	1	3
378	такое язык	1	3
379	совсем не	2	3
380	с наукой	1	2
381	какой бы	4	2
382	ближе к	1	2
383	так и	23	2
384	ни к	3	2
385	что можно	1	2
386	у нас	8	2
387	не совпадает	2	2
388	все время	5	2
389	а с	2	2
390	свою очередь	7	2
391	жизни как	1	2
392	одно и	3	2
393	и римляне	1	2
394	со словом	1	2
395	одного и	9	2
396	виде в	2	2
397	чтобы он	1	2
398	те кто	1	2
399	момента в	2	2
400	когда мы	2	2
401	языка не	7	2
402	о которой	1	2
403	науки или	1	2
404	но как	5	2
405	опирающееся на	1	2
406	целого и	1	2
407	по существу	1	2
408	следует что	7	2
409	мы не	13	2
410	и сама	3	2
411	слова как	11	2
412	бы ее	2	2
413	и из	1	2
414	если же	4	2
415	и требует	1	2
416	само собой	3	2
417	которые не	1	2
418	выражение в	12	2
419	именно на	4	2
420	искусство и	2	2
421	природы и	1	2
422	всякий памятник	2	2
423	целом ряде	2	2
424	во втором	3	2
425	иной раз	1	2
426	что оно	3	2
427	труда и	1	2
428	нами не	1	2
429	и другие	2	2
430	мог бы	4	2
431	на почву	1	2
432	что именно	1	2
433	в связи	15	2
434	единого и	1	2
435	без остатка	1	2
436	его к	4	2
437	тому что	8	2
438	не к	6	2
439	значение и	3	2
440	языка с	4	2
441	и др	3	2
442	которая как	1	2
443	уже знаем	4	2
444	и с	8	2
445	мысли и	8	2
446	и потому	10	2
447	с системой	2	2
448	в работах	1	2
449	как только	1	2
450	которое в	1	2
451	не существует	7	2
452	этой точки	1	2
453	во всех	15	2
454	смысле этих	1	2
455	именно оно	1	2
456	бы с	1	2
457	ни одна	1	2
458	быть и	9	2
459	то о	2	2
460	могло бы	1	2
461	изучения языка	1	2
462	к своему	4	2
463	история языка	5	2
464	и при	3	2
465	он и	6	2
466	познания и	1	2
467	как совокупность	1	2
468	с которыми	1	2
469	к проблемам	2	2
470	по самой	3	2
471	деле как	1	2
472	языковой формы	7	2
473	и историк	1	2
474	мы уже	11	2
475	посредством которых	1	2
476	что несмотря	1	2
477	в ряде	1	2
478	действительности в	2	2
479	проблемы и	1	2
480	этой почве	5	2
481	в соответствующих	1	2
482	для них	2	2
483	отсюда и	2	2
484	рядом с	9	2
485	целое и	2	2
486	между языком	1	2
487	сам от	2	2
488	это делает	2	2
489	и истории	1	2
490	философии и	1	2
491	но уже	2	2
492	о них	1	2
493	о которых	1	2
494	языка но	1	2
495	в содержании	2	2
496	и должно	1	2
497	то она	1	2
498	на котором	1	2
499	нельзя признать	1	2
500	в языке	26	2
501	к книге	1	2
502	к языку	4	2
503	себе и	2	2
504	что мы	2	2
505	с помощью	15	2
506	в наиболее	1	2
507	же касается	2	2
508	находятся в	3	2
509	на протяжении	3	2
510	или нет	1	2
511	должна была	1	2
512	при всей	1	2
513	все равно	1	2
514	в каждой	1	2
515	него в	1	2
516	несмотря на	4	2
517	и всего	2	2
518	только после	1	2
519	науку о	1	2
520	каждый из	2	2
521	этого не	1	2
522	смысле и	1	2
523	в прошлом	2	2
524	исходный пункт	1	2
525	письменности и	1	2
526	после этого	2	2
527	и чем	1	2
528	в своих	3	2
529	есть только	3	2
530	первом случае	4	2
531	данном отношении	3	2
532	и без	1	2
533	и со	1	2
534	чем они	1	2
535	тем более	5	2
536	действительности к	3	2
537	из него	5	2
538	говоря уже	1	2
539	самое что	1	2
540	не столько	11	2
541	лишь как	6	2
542	увидим что	1	2
543	образом по	1	2
544	или ином	2	2
545	народов и	1	2
546	в этот	3	2
547	которой в	1	2
548	и совершенно	1	2
549	учение о	3	2
550	вопросу о	2	2
551	в соответствии	1	2
552	этих наук	1	2
553	пока не	2	2
554	в свою	8	2
555	истории в	1	2
556	с ней	1	2
557	нашего времени	1	2
558	должно быть	5	2
559	должна быть	6	2
560	на языке	2	2
561	речь идет	1	2
562	формах языка	1	2
563	этих случаях	1	2
564	идет об	2	2
565	этих двух	3	2
566	с теми	1	2
567	одной и	3	2
568	время в	1	2
569	своего содержания	1	2
570	в дальнейшем	3	2
571	сам по	1	2
572	как наука	1	2
573	так называемая	5	2
574	после того	1	2
575	наших дней	1	2
576	влечет за	1	2
577	языка на	1	2
578	уже было	1	2
579	языка как	27	2
580	том или	2	2
581	в достаточной	3	2
582	явлениями в	1	2
583	возрождения и	1	2
584	соответствии с	1	2
585	бы в	7	2
586	не было	8	2
587	нам не	1	2
588	того не	1	2
589	имеет свою	4	2
590	не иначе	1	2
591	не до	1	2
592	или иным	1	2
593	другом месте	1	2
594	ее от	2	2
595	самой своей	1	2
596	ничего не	13	2
597	для нее	2	2
598	и историю	1	2
599	и те	7	2
600	в определенной	1	2
601	случае не	1	2
602	как увидим	1	2
603	в обоих	1	2
604	сам же	2	2
605	мы должны	6	2
606	например в	2	2
607	в формах	7	2
608	но это	3	2
609	себя в	5	2
610	в тех	4	2
611	конце концов	3	2
612	до наших	1	2
613	не говоря	1	2
614	и так	2	2
615	и вопрос	1	2
616	из того	1	2
617	в основу	1	2
618	к какому	1	2
619	говорит он	2	2
620	дать ответ	1	2
621	есть лишь	2	2
622	мы можем	8	2
623	что они	4	2
624	жизни и	4	2
625	конца xviii	1	2
626	значение в	5	2
627	можно только	2	2
628	каким образом	1	2
629	языка а	5	2
630	что здесь	4	2
631	во всем	2	2
632	лежит в	3	2
633	тем или	1	2
634	искусства и	1	2
635	а между	2	2
636	большей степени	1	2
637	следовательно и	4	2
638	тем именно	1	2
639	в форме	8	2
640	у них	3	2
641	отношении к	9	2
642	подобно тому	1	2
643	а если	1	2
644	памятник есть	1	2
645	прийти к	1	2
646	тому как	1	2
647	это еще	1	2
648	по его	2	2
649	и до	4	2
650	отсюда возникает	1	2
651	и развития	1	2
652	на то	8	2
653	не могли	1	2
654	этого слова	8	2
655	том же	1	2
656	определяет как	1	2
657	но зато	1	2
658	объяснить его	1	2
659	слова в	13	1
660	нет уже	1	1
661	к вопросу	1	1
662	эта связь	1	1
663	этого направления	1	1
664	но во	1	1
665	иной степени	2	1
666	между двумя	4	1
667	проблемы в	1	1
668	ее мы	1	1
669	и способы	1	1
670	а через	1	1
671	связи в	1	1
672	и объяснить	1	1
673	языках и	1	1
674	очень много	1	1
675	находит свое	4	1
676	должно было	2	1
677	то эти	1	1
678	филолог и	1	1
679	как эти	1	1
680	из задач	1	1
681	ли они	1	1
682	с другими	6	1
683	которую можно	1	1
684	не исключительно	1	1
685	это изменение	1	1
686	наук о	1	1
687	во время	2	1
688	и объясняется	1	1
689	и художественного	1	1
690	смотрят на	1	1
691	однако и	3	1
692	как одна	1	1
693	все в	2	1
694	к одной	2	1
695	языкознания и	1	1
696	он в	1	1
697	в необходимости	1	1
698	то или	1	1
699	связи и	1	1
700	какие бы	2	1
701	и все	11	1
702	с той	2	1
703	и часто	2	1
704	в россии	1	1
705	входят в	1	1
706	быть понято	4	1
707	место у	1	1
708	еще на	1	1
709	не то	2	1
710	в заключение	1	1
711	его собственной	1	1
712	языка поэтому	1	1
713	содержанием и	1	1
714	какого-нибудь отдельного	1	1
715	автора в	2	1
716	или в	5	1
717	от специальных	1	1
718	смысле что	1	1
719	что таков	2	1
720	же в	6	1
721	между собой	3	1
722	сложного вопроса	1	1
723	не лучше	1	1
724	та же	2	1
725	те связи	1	1
726	увидим далее	1	1
727	языке здесь	1	1
728	к слову	1	1
729	русском языке	15	1
730	речи правда	1	1
731	и лингвистика	1	1
732	то как	2	1
733	совершенно не	10	1
734	органическое целое	1	1
735	степени в	2	1
736	язык есть	5	1
737	к целому	4	1
738	заключенная в	1	1
739	бы например	1	1
740	остаются за	1	1
741	есть та	1	1
742	формой языка	2	1
743	индоевропейскими языками	1	1
744	для лингвиста	3	1
745	характер но	1	1
746	особых исключительных	1	1
747	сомнения в	1	1
748	или даже	4	1
749	момент в	3	1
750	понимаем все	1	1
751	не любил	1	1
752	для первого	3	1
753	речи например	1	1
754	самого слова	1	1
755	пор пока	2	1
756	может еще	1	1
757	к нашему	3	1
758	нет еще	2	1
759	оно было	1	1
760	темы и	5	1
761	но теперь	1	1
762	по поводу	1	1
763	и объединяет	1	1
764	как если	9	1
765	ко второму	1	1
766	отношении она	1	1
767	место в	7	1
768	чтобы этот	1	1
769	иного рода	1	1
770	в индивидуальной	3	1
771	опереться на	2	1
772	в системе	3	1
773	в одной	4	1
774	также в	2	1
775	словом как	1	1
776	которые и	1	1
777	как через	1	1
778	из поля	1	1
779	и понимания	1	1
780	на них	3	1
781	содержания и	1	1
782	лицом к	2	1
783	истории русского	1	1
784	главным образом	3	1
785	других языках	1	1
786	только одна	1	1
787	системы языка	4	1
788	но на	1	1
789	в русском	15	1
790	и соответствующих	1	1
791	и имеет	1	1
792	себе отчет	2	1
793	самого начала	10	1
794	эти связи	1	1
795	от идей	1	1
796	тех пор	2	1
797	собой не	1	1
798	с ним	3	1
799	значения и	4	1
800	содержанию а	1	1
801	и везде	1	1
802	слово которое	1	1
803	к области	1	1
804	нет и	4	1
805	в особых	1	1
806	он определяет	2	1
807	теми же	1	1
808	данной системы	1	1
809	почва для	1	1
810	с идеей	1	1
811	условий в	1	1
812	действиями и	1	1
813	или выражения	1	1
814	грамматические и	1	1
815	в науке	8	1
816	в исследование	1	1
817	его исторического	1	1
818	в настоящее	8	1
819	и затем	1	1
820	автора и	4	1
821	речи об	1	1
822	для нашей	6	1
823	от изучения	1	1
824	отношения к	2	1
825	историю литературы	1	1
826	и могут	2	1
827	этом качестве	1	1
828	и самый	2	1
829	в явление	1	1
830	в себя	1	1
831	или не	1	1
832	самом же	5	1
833	бытия и	1	1
834	есть система	1	1
835	в точном	6	1
836	ту или	3	1
837	на части	1	1
838	нет никакого	1	1
839	за исключением	1	1
840	всего сказанного	2	1
841	в жизни	2	1
842	что содержание	1	1
843	убедиться в	1	1
844	его и	3	1
845	нас и	1	1
846	это тоже	1	1
847	заключены в	2	1
848	имеется лишь	1	1
849	и прежде	4	1
850	языке может	2	1
851	же мы	2	1
852	во многих	1	1
853	бы на	3	1
854	во-первых с	1	1
855	без чего	1	1
856	и ближайшие	1	1
857	бы сказать	1	1
858	есть в	2	1
859	фактов не	1	1
860	ними в	2	1
861	до тех	2	1
862	котором мы	1	1
863	мы снова	1	1
864	двух разных	1	1
865	сказать следующее	1	1
866	то мы	5	1
867	в осуществлении	1	1
868	фактической стороны	1	1
869	того или	3	1
870	этой идеи	1	1
871	речь не	1	1
872	анализа и	1	1
873	и обусловливают	1	1
874	в громадном	1	1
875	всей европейской	2	1
876	письменный памятник	1	1
877	встречается в	1	1
878	именно это	1	1
879	новейшее время	1	1
880	филологами в	1	1
881	у науки	1	1
882	и каждая	1	1
883	для друга	1	1
884	содержание и	2	1
885	проблем и	1	1
886	соответствующих научных	1	1
887	опираться на	5	1
888	речи в	29	1
889	связи не	1	1
890	первостепенное значение	1	1
891	литературу в	1	1
892	форм только	1	1
893	какого рода	2	1
894	она и	4	1
895	его от	1	1
896	общего с	3	1
897	в природе	1	1
898	вещи и	1	1
899	более того	10	1
900	в соответствующей	1	1
901	не была	1	1
902	по данному	1	1
903	в учении	2	1
904	вследствие этого	1	1
905	а наоборот	1	1
906	ее не	1	1
907	одну из	2	1
908	у этих	1	1
909	различие между	5	1
910	и от	11	1
911	все то	3	1
912	мы по	1	1
913	всегда и	3	1
914	тот круг	1	1
915	деле даже	1	1
916	этом и	2	1
917	которые одновременно	1	1
918	он должен	2	1
919	произведение в	1	1
920	не две	1	1
921	дифференциации и	2	1
922	лишь к	1	1
923	от своего	6	1
924	устойчивы и	1	1
925	и у	5	1
926	отношения между	1	1
927	о слове	4	1
928	изменения в	1	1
929	слово не	2	1
930	а и	1	1
931	стремимся к	1	1
932	что самая	1	1
933	он был	4	1
934	в новейшее	1	1
935	легче и	1	1
936	реальной действительности	1	1
937	различия между	1	1
938	двух задач	1	1
939	не сам	1	1
940	только при	4	1
941	как к	3	1
942	первыми филологами	2	1
943	имеет целью	1	1
944	его из	3	1
945	ближайшим образом	2	1
946	мышления и	2	1
947	для него	20	1
948	в самой	2	1
949	сюда относятся	1	1
950	сторон во-первых	1	1
951	другими словами	4	1
952	для которого	2	1
953	объект исследования	1	1
954	лингвистике как	1	1
955	в языкознании	1	1
956	с ними	7	1
957	этот термин	1	1
958	притом не	1	1
959	быть названа	1	1
960	всего в	2	1
961	ее часто	1	1
962	жизни данного	1	1
963	или с	1	1
964	исторического характера	1	1
965	все существенное	3	1
966	к сказанному	1	1
967	здесь как	2	1
968	чтобы сделать	1	1
969	бы только	1	1
970	относится и	1	1
971	это прежде	1	1
972	сюда входят	2	1
973	совершающееся в	1	1
974	о действительности	1	1
975	ведь это	3	1
976	чтобы не	1	1
977	слова для	3	1
978	как та	1	1
979	и является	5	1
980	каждой области	1	1
981	и соответственно	2	1
982	чтобы убедиться	2	1
983	бы то	12	1
984	и эта	9	1
985	достаточной мере	1	1
986	язык во	1	1
987	мере не	1	1
988	интерес к	1	1
989	и тех	2	1
990	бы ему	1	1
991	что существует	1	1
992	так а	1	1
993	за пределы	8	1
994	их языком	1	1
995	как они	2	1
996	этого целого	1	1
997	в аналитической	1	1
998	особенности в	1	1
999	бы взять	1	1
1000	был он	1	1
1001	том числе	3	1
1002	в духе	2	1
1003	у историков	1	1
1004	нем не	1	1
1005	иными словами	2	1
1006	языка совершенно	2	1
1007	систему и	1	1
1008	и всегда	2	1
1009	быть только	1	1
1010	что все	4	1
1011	указанных причин	1	1
1012	всеми теми	1	1
1013	понимаем и	1	1
1014	сообщение это	1	1
1015	своего собственного	1	1
1016	наоборот как	1	1
1017	не будет	8	1
1018	как их	2	1
1019	внутреннее противоречие	1	1
1020	и говорить	1	1
1021	в философском	1	1
1022	известное значение	1	1
1023	речевых актов	1	1
1024	эта черта	1	1
1025	на которые	2	1
1026	пока она	1	1
1027	принять его	1	1
1028	язык представляется	1	1
1029	свою цель	1	1
1030	половина xix	1	1
1031	эта работа	2	1
1032	этого выражения	1	1
1033	даже прямо	1	1
1034	останавливается в	1	1
1035	для второго	4	1
1036	по двум	1	1
1037	он служит	1	1
1038	развития современных	1	1
1039	наблюдения и	2	1
1040	выражения в	4	1
1041	не умели	1	1
1042	правда не	1	1
1043	мы здесь	2	1
1044	о филологическом	1	1
1045	и судьбы	1	1
1046	о духе	1	1
1047	что эти	2	1
1048	формы но	1	1
1049	автора с	1	1
1050	точном смысле	6	1
1051	в первой	2	1
1052	слова но	4	1
1053	совокупности всех	3	1
1054	уже у	2	1
1055	кажется само	1	1
1056	какими бы	1	1
1057	что его	2	1
1058	формы в	5	1
1059	кроме того	8	1
1060	речи этот	1	1
1061	жизни для	1	1
1062	и специфического	1	1
1063	менее совершенно	1	1
1064	мысли как	1	1
1065	еще более	5	1
1066	она может	6	1
1067	или этнической	1	1
1068	имел в	1	1
1069	для изучения	1	1
1070	истории а	1	1
1071	в выше	1	1
1072	от собственного	1	1
1073	которую в	2	1
1074	не касается	3	1
1075	и понимание	1	1
1076	во франции	1	1
1077	связь и	2	1
1078	вполне возможно	1	1
1079	дает нам	1	1
1080	по вопросу	3	1
1081	но нет	1	1
1082	нашего исследования	1	1
1083	очень редко	1	1
1084	значит что	1	1
1085	ведь в	4	1
1086	в руках	3	1
1087	на эту	1	1
1088	только слово	1	1
1089	к предмету	1	1
1090	выражение имеет	1	1
1091	от лингвистического	1	1
1092	сделать его	1	1
1093	случае все	1	1
1094	то все	1	1
1095	области в	1	1
1096	от этой	1	1
1097	друг для	1	1
1098	условия для	1	1
1099	обратно в	1	1
1100	на язык	5	1
1101	но он	2	1
1102	если он	3	1
1103	это единство	1	1
1104	иным путем	1	1
1105	техники и	1	1
1106	говорить в	1	1
1107	сложились в	1	1
1108	именно для	4	1
1109	напр в	1	1
1110	она могла	2	1
1111	слова нет	1	1
1112	общения в	7	1
1113	знаем из	1	1
1114	в вопросах	1	1
1115	и глубины	1	1
1116	возможно только	2	1
1117	и методов	2	1
1118	без того	1	1
1119	без этого	1	1
1120	своей прямой	1	1
1121	дело здесь	1	1
1122	сведения о	1	1
1123	языке ни	1	1
1124	и тот	4	1
1125	в круг	1	1
1126	языка то	2	1
1127	как примирить	1	1
1128	одном случае	1	1
1129	или какого-нибудь	1	1
1130	метода в	2	1
1131	что система	3	1
1132	у каждого	1	1
1133	двумя сторонами	1	1
1134	или иную	2	1
1135	в определенном	4	1
1136	познания в	1	1
1137	и о	3	1
1138	и должна	1	1
1139	а два	1	1
1140	этим и	2	1
1141	своих задач	1	1
1142	поэтому с	2	1
1143	непосредственно в	1	1
1144	а уж	1	1
1145	собой разумеющимся	1	1
1146	не могло	3	1
1147	мысли в	3	1
1148	в противовес	1	1
1149	на самую	2	1
1150	и за	2	1
1151	т.д и	1	1
1152	короче говоря	1	1
1153	человека и	1	1
1154	слова о	5	1
1155	эта система	3	1
1156	и та	3	1
1157	имеет значение	3	1
1158	них нет	1	1
1159	автор как	1	1
1160	но для	4	1
1161	слове в	4	1
1162	мы знаем	8	1
1163	цель и	1	1
1164	говорит что	4	1
1165	не значит	2	1
1166	он очень	1	1
1167	в таком	10	1
1168	это дает	1	1
1169	не создает	1	1
1170	чистом виде	1	1
1171	и очень	1	1
1172	требует от	1	1
1173	не всегда	1	1
1174	прямо к	1	1
1175	к которому	1	1
1176	подход к	3	1
1177	целое не	2	1
1178	а лишь	1	1
1179	не видящего	1	1
1180	должны были	1	1
1181	ее выражение	1	1
1182	все возможные	2	1
1183	вообще чистый	1	1
1184	тех областях	2	1
1185	таком случае	5	1
1186	его учеников	1	1
1187	социальным явлением	1	1
1188	если мы	20	1
1189	среде в	1	1
1190	с самого	10	1
1191	навыки и	1	1
1192	язык имеет	1	1
1193	тем мы	1	1
1194	здесь в	10	1
1195	или система	1	1
1196	в высшей	12	1
1197	форме не	1	1
1198	и принципиально	2	1
1199	том каким	1	1
1200	которое он	2	1
1201	что есть	1	1
1202	не принадлежит	1	1
1203	языка при	1	1
1204	ее в	5	1
1205	к ним	2	1
1206	приходится с	1	1
1207	объясняется и	1	1
1208	своеобразия и	1	1
1209	не могла	2	1
1210	тесно связаны	1	1
1211	язык может	1	1
1212	и эти	1	1
1213	диалектического материализма	2	1
1214	из основных	3	1
1215	почти не	3	1
1216	о конкретных	1	1
1217	которых мы	1	1
1218	на родном	1	1
1219	самый материал	1	1
1220	это могут	1	1
1221	к речи	1	1
1222	своей работе	1	1
1223	отношениями между	1	1
1224	уже очень	1	1
1225	языка могут	2	1
1226	общественной жизни	1	1
1227	при полной	1	1
1228	что их	1	1
1229	предпосылок и	1	1
1230	обоих случаях	1	1
1231	они принадлежат	1	1
1232	работе над	1	1
1233	не должен	1	1
1234	вполне понятным	1	1
1235	как некая	1	1
1236	французского языка	1	1
1237	в эпоху	2	1
1238	которого история	1	1
1239	мы находим	1	1
1240	между прочим	2	1
1241	себе самому	3	1
1242	этот последний	3	1
1243	случае с	1	1
1244	языка по	2	1
1245	языком и	1	1
1246	в составе	1	1
1247	это хорошо	1	1
1248	вопрос мы	3	1
1249	в статье	1	1
1250	содержания от	1	1
1251	существует как	2	1
1252	момента и	1	1
1253	это и	4	1
1254	живым и	1	1
1255	определяется в	2	1
1256	если и	1	1
1257	только то	1	1
1258	от его	3	1
1259	ясно и	1	1
1260	что по	1	1
1261	одного из	4	1
1262	в лучшем	2	1
1263	на самом	11	1
1264	то очевидно	1	1
1265	проблема в	1	1
1266	что у	1	1
1267	через слово	1	1
1268	более или	3	1
1269	не остается	2	1
1270	разных сторон	1	1
1271	есть такие	2	1
1272	русского литературного	2	1
1273	места и	1	1
1274	развития но	1	1
1275	в каком-нибудь	3	1
1276	можно назвать	4	1
1277	языке мы	2	1
1278	не образуют	1	1
1279	и я	1	1
1280	жизни языка	2	1
1281	человека в	3	1
1282	осуществляется в	1	1
1283	о единстве	1	1
1284	на определенной	2	1
1285	еще в	3	1
1286	состоит из	1	1
1287	направлено на	1	1
1288	способно быть	1	1
1289	дело обстоит	2	1
1290	в эту	1	1
1291	мыслителей и	1	1
1292	когда оно	1	1
1293	в распоряжении	1	1
1294	на его	2	1
1295	технической выучки	1	1
1296	лучшем случае	1	1
1297	они не	3	1
1298	без помощи	2	1
1299	литературного языка	3	1
