1	с точки зрения	3	6
2	по ту сторону	1	4
3	по крайней мере	1	3
4	может быть это	1	3
5	не может быть	5	3
6	можно сказать что	3	3
7	в этом смысле	3	3
8	в большинстве случаев	1	3
9	так же как	1	2
10	в конечном счете	6	2
11	все то что	1	2
12	в самом деле	2	2
13	не могут быть	2	2
14	о том что	1	2
15	той или иной	3	1
16	а с другой	2	1
17	имеем дело с	1	1
18	подобно тому как	3	1
19	это и есть	1	1
20	имеем в виду	3	1
21	во внешнем мире	2	1
22	в свое время	1	1
23	прежде всего к	1	1
24	не что иное	1	1
25	я и его	1	1
26	одного и того	4	1
27	этой точки зрения	2	1
28	на этом пути	1	1
29	и теперь в	1	1
30	и прежде всего	1	1
31	связи с этим	1	1
32	сказать что для	1	1
33	для того чтобы	5	1
34	на первый взгляд	1	1
35	и со всеми	1	1
36	то же самое	1	1
37	с этой точки	2	1
38	с одной стороны	3	1
39	однако в рамках	1	1
40	всех без исключения	3	1
41	бы то ни	2	1
42	таким образом и	1	1
43	его за пределы	1	1
44	ни в коем	2	1
45	на вопрос о	1	1
46	в себя и	1	1
47	в известной степени	1	1
48	мы имеем в	3	1
49	в коем случае	2	1
50	в том что	10	1
51	в связи с	3	1
52	как это делает	1	1
53	я и мир	1	1
54	и того же	4	1
55	что иное как	1	1
56	дело в том	1	1
57	со всех сторон	1	1
58	то ни было	2	1
59	как один из	1	1
60	в данном случае	5	1
