1	в том числе и	1	4
2	в то же время	26	3
3	бы то ни было	6	3
4	в той или иной	5	2
5	но все же не	2	2
6	именно в том что	1	2
7	в том или ином	1	2
8	и в то же	7	1
9	по отношению к самому	1	1
10	единства подобно тому как	1	1
11	какой бы то ни	2	1
12	из уст в уста	2	1
13	их друг с другом	1	1
14	в том что он	5	1
15	ничем не отличается от	1	1
16	одного и того же	1	1
17	по отношению к нему	2	1
18	но в таком случае	1	1
19	не с точки зрения	1	1
20	в самом деле не	1	1
21	дело в том что	2	1
22	бы он ни был	5	1
23	формы сами по себе	1	1
24	каков бы он ни	2	1
25	один и тот же	1	1
26	не может быть и	1	1
27	той или иной форме	2	1
28	той или иной степени	2	1
29	не кто иной как	1	1
