1	не только	10	29
2	а не	10	28
3	и в	14	26
4	но и	4	25
5	может быть	6	24
6	в том	2	22
7	в качестве	1	21
8	и не	8	19
9	в этом	7	19
10	том что	2	19
11	в частности	3	18
12	то что	7	14
13	прежде всего	8	14
14	как и	3	13
15	то же	5	13
16	же время	3	12
17	в то	3	12
18	в своем	1	12
19	с другой	4	11
20	то есть	1	11
21	не в	2	11
22	не может	7	10
23	и даже	1	9
24	с одной	1	9
25	или иначе	1	9
26	в конечном	4	9
27	уже не	1	9
28	в его	2	9
29	конечном счете	4	8
30	только в	2	8
31	и т.д	3	8
32	одним из	2	8
33	одной стороны	1	8
34	в себе	2	8
35	так или	1	8
36	не столько	2	8
37	но не	2	8
38	что он	2	8
39	так и	1	7
40	в данном	1	7
41	в этой	4	7
42	всего лишь	1	7
43	в сфере	1	7
44	того что	1	7
45	отказ от	1	7
46	эстетического объекта	6	7
47	что в	1	7
48	в конце	2	6
49	в художественном	5	6
50	данном случае	1	6
51	все же	3	6
52	же в	1	6
53	для него	3	6
54	тем что	2	6
55	как раз	2	6
56	искусства и	1	6
57	для себя	1	6
58	в области	3	5
59	никогда не	1	5
60	у него	1	5
61	он и	1	5
62	с его	2	5
63	мы не	2	5
64	то и	1	5
65	перестает быть	5	5
66	но в	3	5
67	этом отношении	2	5
68	не было	1	5
69	для всех	2	5
70	в своей	3	5
71	для этого	3	5
72	не случайно	2	5
73	у нас	3	5
74	другой стороны	3	5
75	той же	1	5
76	более чем	2	4
77	и прежде	1	4
78	это не	3	4
79	таким образом	2	4
80	далеко не	1	4
81	что ему	1	4
82	в ней	1	4
83	в нем	1	4
84	произведения искусства	3	4
85	не как	3	4
86	и только	5	4
87	литературного произведения	1	4
88	было бы	3	4
89	по существу	2	4
90	сводится к	2	4
91	в самом	2	4
92	отнюдь не	1	4
93	и др	1	4
94	и с	2	4
95	в искусстве	6	4
96	могут быть	2	4
97	в пределах	1	4
98	он не	1	4
99	в виду	1	4
100	приводит к	1	4
101	до конца	1	3
102	что и	2	3
103	должна быть	2	3
104	относится к	1	3
105	за пределы	1	3
106	одно из	1	3
107	путь и	1	3
108	а для	1	3
109	же как	1	3
110	эстетический объект	1	3
111	о том	1	3
112	тех кто	1	3
113	в их	4	3
114	хотя бы	5	3
115	ничего не	2	3
116	и то	3	3
117	как на	1	3
118	из которых	1	3
119	этот путь	1	3
120	нам представляется	2	3
121	все что	1	3
122	художественного творчества	5	3
123	поэзии и	1	3
124	на роль	1	2
125	это уже	2	2
126	между тем	2	2
127	или иных	2	2
128	в россии	4	2
129	где бы	1	2
130	от слова	1	2
131	в словах	1	2
132	что такое	4	2
133	этом случае	1	2
134	художественное произведение	5	2
135	поскольку он	1	2
136	этого не	1	2
137	во мне	1	2
138	человека и	1	2
139	произведения как	1	2
140	в противовес	2	2
141	но по	1	2
142	тех или	2	2
143	превращается в	2	2
144	крайней мере	2	2
145	существование в	1	2
146	он становится	1	2
147	самом деле	2	2
148	было у	1	2
149	даже и	2	2
150	не для	1	2
151	художественного впечатления	1	2
152	а как	2	2
153	объекта и	1	2
154	такое искусство?	1	2
155	быть не	1	2
156	о которой	1	2
157	для читателя	1	2
158	по крайней	2	2
159	не обладает	1	2
160	как нам	1	2
161	искусства как	2	2
162	художественное творчество	1	2
163	что для	1	2
164	и что	1	2
165	искусства в	1	2
166	ни было	3	2
167	и является	2	2
168	очевидно что	3	2
169	впервые в	1	2
170	у кого	1	2
171	о литературе	1	2
172	но даже	2	2
173	все они	2	2
174	тем более	1	2
175	в итоге	2	2
176	на то	1	2
177	не есть	2	2
178	эстетической реальности	1	2
179	к этому	1	2
180	но это	2	2
181	нас самих	1	2
182	время не	1	2
183	мы имеем	1	2
184	иначе говоря	1	2
185	с тем	1	2
186	в сторону	2	1
187	есть ли	1	1
188	все в	1	1
189	и все	1	1
190	она не	1	1
191	не следует	3	1
192	его на	1	1
193	сюда же	1	1
194	отказаться от	1	1
195	как живой	1	1
196	же автор	1	1
197	и эстетической	1	1
198	и сальери	1	1
199	момент является	1	1
200	нет и	1	1
201	в котором	1	1
202	строго говоря	1	1
203	в различных	1	1
204	в не	1	1
205	к изучению	1	1
206	искусство и	1	1
207	только при	1	1
208	не могут	2	1
209	не о	3	1
210	толстого и	1	1
211	художественных произведений	2	1
212	и вы	1	1
213	в той	1	1
214	и потому	1	1
215	в исторической	1	1
216	он уже	1	1
217	неудивительно что	2	1
218	в значительной	1	1
219	бы то	3	1
220	интерес не	1	1
221	в г	1	1
222	и возможностей	1	1
223	никогда и	1	1
224	для тех	1	1
225	но именно	1	1
226	является в	2	1
227	только для	1	1
228	не ставит	1	1
229	на эту	2	1
230	тогда когда	1	1
231	о нем	1	1
232	вот почему	7	1
233	бы это	1	1
234	художественного произведения	2	1
235	которые могли	1	1
236	при таком	2	1
237	с новой	1	1
238	ее в	1	1
239	если бы	2	1
240	поверить алгеброй	1	1
241	что по	1	1
242	в пользу	1	1
243	у пушкина	1	1
244	с самим	1	1
245	могли бы	2	1
246	меньшей степени	2	1
247	слова а	1	1
248	искусство как	1	1
249	если не	2	1
250	в системе	2	1
251	было и	1	1
252	он в	1	1
253	переходит в	1	1
254	как такового	3	1
255	он знает	1	1
256	не вполне	1	1
257	представляется что	1	1
258	для изучения	1	1
259	во главу	1	1
260	вспять к	1	1
261	него не	1	1
262	слово как	1	1
263	в словесном	1	1
264	и вся	1	1
265	об искусстве	1	1
266	ролью в	1	1
267	в некоторых	2	1
268	в известном	1	1
269	некоторыми другими	1	1
270	с момента	1	1
271	мы можем	1	1
272	методологии в	1	1
273	на первый	2	1
274	в которых	1	1
275	из первых	1	1
276	должно быть	1	1
277	до сих	2	1
278	его претензии	1	1
279	сказать что	1	1
280	что при	1	1
281	еще один	1	1
282	претензии на	1	1
283	бы ни	1	1
284	впрочем не	1	1
285	только как	1	1
286	поэтики это	1	1
287	быть в	1	1
288	ней не	1	1
289	данного произведения	1	1
290	к архитектонике	1	1
291	на эстетику	1	1
292	установка на	1	1
293	автора записок	1	1
294	в современном	1	1
295	этой же	1	1
296	историю литературы	1	1
297	к построению	1	1
298	которое мы	1	1
299	является одним	1	1
300	и хлебникова	1	1
301	художественном творчестве	2	1
302	произведение как	1	1
303	может служить	1	1
304	что же	1	1
305	и у	2	1
