1	таким образом	102	34
2	в том	163	31
3	и в	190	24
4	том что	113	20
5	все эти	20	19
6	то что	193	18
7	не может	68	18
8	может быть	107	17
9	народа в	1	15
10	до сих	24	15
11	сих пор	23	15
12	все же	33	15
13	точки зрения	69	14
14	все это	32	13
15	в этом	100	13
16	между тем	22	12
17	самом деле	70	12
18	в своем	23	12
19	с этим	22	12
20	но и	40	11
21	по отношению	4	11
22	отношению к	3	11
23	культуры и	1	11
24	так и	16	10
25	все что	7	10
26	не только	75	10
27	как и	51	10
28	во всех	15	10
29	мы знаем	15	10
30	из себя	4	10
31	как бы	80	10
32	потому что	114	9
33	и все	42	9
34	и что	108	9
35	при этом	52	9
36	и не	73	9
37	с другом	8	9
38	что в	123	9
39	в результате	15	9
40	друг с	8	9
41	того же	12	9
42	на то	73	9
43	не в	45	9
44	так же	63	8
45	в самом	82	8
46	знаем что	13	8
47	для того	78	8
48	касается до	1	8
49	с точки	29	8
50	а и	1	8
51	того чтобы	78	8
52	чем у	3	8
53	если бы	55	8
54	более или	6	8
55	ясно что	43	8
56	мы говорили	9	8
57	или менее	6	8
58	из этих	17	8
59	а между	4	8
60	к тому	45	8
61	идет речь	5	8
62	что и	50	7
63	что при	19	7
64	в этой	43	7
65	того что	39	7
66	по существу	14	7
67	в сознании	8	7
68	о том	54	7
69	для этого	23	7
70	по своей	2	7
71	о которых	15	7
72	из элементов	1	7
73	в силу	9	7
74	не менее	12	7
75	на самом	18	7
76	из этого	23	7
77	так как	63	7
78	что он	76	7
79	вместе с	41	7
80	в психике	1	7
81	о котором	15	7
82	что касается	6	6
83	тогда как	1	6
84	как на	34	6
85	с ним	14	6
86	говорили выше	4	6
87	так что	26	6
88	и на	27	6
89	и при	7	6
90	еще не	15	6
91	в общем	8	6
92	друг от	3	6
93	от друга	3	6
94	должна быть	14	6
95	и для	29	6
96	только в	46	6
97	при чем	3	6
98	несмотря на	20	6
99	в то	20	6
100	все они	5	6
101	в мире	4	6
102	в каждый	1	6
103	что с	18	6
104	отличается от	10	6
105	с другой	27	6
106	мы можем	28	6
107	тому же	10	6
108	у них	5	6
109	и если	34	6
110	между двумя	3	5
111	оказывается что	9	5
112	и от	10	5
113	как к	11	5
114	его собственной	2	5
115	но все	9	5
116	бороться с	1	5
117	ничем не	6	5
118	и к	16	5
119	в состоянии	10	5
120	пор не	2	5
121	и с	12	5
122	другой стороны	20	5
123	как будто	30	5
124	быть и	3	5
125	сравнению с	11	5
126	в его	31	5
127	далеко не	15	5
128	что все	33	5
129	или иначе	3	5
130	случае если	7	5
131	не будет	11	5
132	в себе	32	5
133	на все	11	5
134	основано на	2	5
135	и их	10	5
136	у него	19	5
137	к этому	16	5
138	из них	22	5
139	по сравнению	11	5
140	из всех	8	5
141	так или	2	5
142	и без	6	5
143	представляет из	2	5
144	между собою	2	5
145	тех кто	1	5
146	что это	49	5
147	должно быть	10	5
148	его в	11	5
149	в которой	18	5
150	а потому	6	5
151	в целом	24	5
152	столь же	14	5
153	именно в	13	5
154	народа к	1	5
155	по своему	9	5
156	но в	18	5
157	в пользу	2	5
