1	и в	116	59
2	что в	48	35
3	в том	52	33
4	том что	51	33
5	а а	7	33
6	и п	1	28
7	не только	65	28
8	новый год	1	26
9	так как	22	25
10	и другие	4	24
11	в других	1	24
12	во время	5	23
13	и м	3	22
14	а н	16	21
15	но и	47	20
16	как и	18	19
17	в этот	8	19
18	в и	1	19
19	состоит в	1	18
20	как бы	8	18
21	в этом	53	18
22	е в	7	17
23	вместе с	21	16
24	а в	27	16
25	там же	35	15
26	потому что	33	15
27	во многих	3	14
28	это не	9	14
29	и на	14	14
30	о том	30	14
31	может быть	23	14
32	с тем	13	14
33	представляют собой	1	13
34	и т	4	13
35	с в	7	12
36	из них	5	12
37	т д	4	12
38	одна из	2	12
39	в день	1	12
40	и с	39	12
41	все это	11	12
42	для нас	20	12
43	при этом	11	11
44	или на	2	11
45	об этом	22	11
46	мы не	6	11
47	как мы	29	11
48	в некоторых	2	11
49	как это	18	11
50	у нас	17	11
51	в них	7	10
52	то что	71	10
53	один из	5	10
54	как в	8	10
55	будто бы	3	10
56	в дом	1	10
57	и по	12	10
58	таким образом	19	10
59	в виде	22	10
60	и других	4	9
61	этом случае	2	9
62	его в	6	9
63	не имеет	7	9
64	уже не	16	9
65	что и	17	8
66	так и	19	8
67	видно что	6	8
68	мы увидим	4	8
69	в которых	3	8
70	и что	20	8
71	что они	5	8
72	данном случае	6	8
73	а на	1	8
74	о чем	9	7
75	в данном	11	7
76	или в	1	7
77	но не	10	7
78	еще не	10	7
79	эту теорию	1	7
80	так же	13	7
81	тем что	8	7
82	ее в	5	7
83	что по	3	7
84	их в	4	7
85	по существу	9	7
86	а и	5	7
87	к этому	15	7
88	в течение	19	7
89	с ней	4	7
90	так например	3	7
91	мы имеем	5	7
92	все же	16	7
93	а с	9	6
94	для того	6	6
95	того как	3	6
96	одно из	1	6
97	еще в	11	6
98	не может	31	6
99	с ними	3	6
100	из этих	8	6
101	в г	2	6
102	того чтобы	7	6
103	а также	24	6
104	во всех	5	6
105	связаны с	1	6
106	как например	4	6
107	то же	15	6
108	на этом	4	6
109	того что	16	6
110	для этого	1	6
111	как будто	3	6
112	как уже	2	6
113	связи с	12	6
114	после этого	4	6
115	и не	67	6
116	при изучении	2	6
117	том же	6	6
118	до конца	15	5
119	не будем	4	5
120	петра i	3	5
121	в первый	2	5
122	для них	3	5
123	в их	5	5
124	же как	3	5
125	земли и	1	5
126	к вам	2	5
127	на нее	1	5
128	главным образом	6	5
129	в тех	4	5
130	представление о	4	5
131	г в	3	5
132	п с	1	5
133	же в	7	5
134	также в	1	5
135	так в	4	5
136	что на	6	5
137	в свете	1	5
138	и у	12	5
139	но в	25	5
140	пишет в	4	5
141	представляет собой	1	5
142	не можем	2	5
143	под окнами	1	5
144	все эти	14	5
145	в году	65	5
146	в таком	7	5
147	в качестве	10	5
148	но это	15	5
149	н а	2	5
150	далеко не	5	5
151	в последний	5	5
152	не с	6	5
153	тем и	2	4
154	от них	1	4
155	тогда как	1	4
156	в связи	15	4
157	и сл	2	4
158	и все	16	4
159	она не	5	4
160	в россии	10	4
161	вплоть до	4	4
162	и под	1	4
163	ф и	1	4
164	земле и	1	4
165	так что	35	4
166	чем в	6	4
167	на себя	6	4
168	в эти	15	4
169	многих случаях	1	4
170	только на	12	4
171	и о	11	4
172	в это	8	4
173	та же	2	4
174	только в	30	4
175	тогда когда	2	4
176	на кладбище	1	4
177	с этим	9	4
178	в основном	11	4
179	и а	2	4
180	то и	7	4
181	с собой	1	4
182	таким же	1	4
183	ничего не	12	4
184	он же	2	4
185	к тому	16	4
186	вопрос о	5	4
187	этот вопрос	1	4
188	несмотря на	15	4
189	в этой	17	4
190	говорится что	1	4
191	на них	1	4
192	в русском	2	4
193	что здесь	6	4
194	что для	10	4
195	что этот	7	4
196	тому что	6	4
197	же а	2	4
198	и др	3	4
199	в домах	1	4
200	отличие от	6	4
201	начиная с	5	4
202	в древнем	6	4
203	не все	4	4
204	не всегда	2	4
205	в целях	1	4
206	в отличие	6	4
207	к тем	3	4
208	что это	13	4
209	к ней	7	4
210	к ним	1	4
211	она в	2	4
212	что она	6	4
213	в москве	14	4
214	но они	1	4
215	в разные	1	4
216	по этому	7	4
217	и пр	2	4
218	в одном	7	4
219	и их	2	4
220	это время	9	4
221	а за	3	4
222	в области	5	3
223	когда он	8	3
224	с другими	2	3
225	тем не	19	3
226	и поэтому	2	3
227	год в	1	3
228	именно с	2	3
229	но все	7	3
230	и из	6	3
231	которые не	4	3
232	в настоящее	6	3
233	в различных	1	3
234	и к	15	3
235	и иногда	1	3
236	на этой	2	3
237	и другим	2	3
238	иное как	4	3
239	влияние на	3	3
240	не к	5	3
241	именно в	9	3
242	церкви и	5	3
243	и потому	19	3
244	в какой	3	3
245	друг друга	5	3
246	на лето	1	3
247	в его	40	3
248	на все	5	3
249	природы и	2	3
250	не что	4	3
251	мы должны	11	3
252	в руках	1	3
253	не было	26	3
254	по всем	3	3
255	в ней	10	3
256	на весь	1	3
257	в нем	12	3
258	христа и	1	3
259	на самом	4	3
260	что у	5	3
261	то время	13	3
262	бросается в	2	3
263	как можно	3	3
264	в разных	3	3
265	здесь мы	7	3
266	в древней	1	3
267	и те	2	3
268	например в	2	3
269	хотя и	18	3
270	и ее	3	3
271	к нему	10	3
272	к жизни	3	3
273	в в	6	3
274	только для	2	3
275	и более	4	3
276	говорит о	5	3
277	всякого рода	11	3
278	такой же	6	3
279	не просто	13	3
280	на первый	7	3
281	было бы	16	3
282	а к	25	3
283	этому поводу	3	3
284	независимо от	4	3
285	на каждом	1	3
286	думать что	3	3
287	то есть	37	3
288	своего рода	1	3
289	должен был	6	3
290	или даже	1	3
291	выводу что	1	3
292	заметить что	5	3
293	что иное	4	3
294	и здесь	11	3
295	к выводу	1	3
296	отнюдь не	10	3
297	что именно	1	3
298	его к	3	3
299	ее на	3	3
300	в то	25	3
301	пишет что	1	3
302	их и	1	3
303	чтобы на	1	3
304	но вместе	2	3
305	быть и	3	3
306	каждый из	1	3
307	можно было	10	3
308	но эти	2	3
309	а не	17	3
310	и для	8	3
311	ниже в	3	3
312	точки зрения	23	3
313	ко времени	2	3
314	на земле	3	3
315	ничего общего	7	3
316	не столько	8	3
317	можно будет	1	3
318	том чтобы	4	3
319	но он	9	3
320	должны были	1	3
321	в своих	15	3
322	в своем	20	3
323	мы видели	7	3
324	в виду	6	3
325	в глаза	4	3
326	находится в	3	3
327	кроме того	22	3
328	рассматривается как	1	3
329	того в	4	3
330	и до	5	3
331	в особенности	4	3
332	увидим ниже	5	3
333	после того	2	3
334	не менее	19	3
335	только тогда	2	3
336	в которой	11	3
337	настоящее время	6	3
338	с точки	10	3
339	под названием	15	3
340	не был	18	3
341	состояла в	2	3
342	за ним	2	3
343	говорится о	2	3
344	на две	1	3
345	на этот	13	3
346	до того	3	3
347	но она	5	3
348	если в	2	3
349	в этих	8	3
350	в таких	1	3
351	в свою	5	3
352	этого слова	2	3
353	ко всему	6	2
354	в каждом	1	2
355	говорить о	2	2
356	этой работы	1	2
357	свою очередь	3	2
358	и через	3	2
359	все в	2	2
360	и от	13	2
361	в заключение	3	2
362	этому вопросу	2	2
363	у него	65	2
364	не имели	4	2
365	и всей	1	2
366	место в	5	2
367	довольно много	1	2
368	были связаны	1	2
369	из других	1	2
370	этого труда	2	2
371	и никаких	1	2
372	с ним	10	2
373	этой силы	1	2
374	например на	1	2
375	в котором	16	2
376	смерти в	1	2
377	или не	4	2
378	считает что	1	2
379	самом же	3	2
380	дело не	3	2
381	носит название	1	2
382	очевидно что	1	2
383	воспоминания о	1	2
384	от этого	2	2
385	и н	4	2
386	его жизнь	1	2
387	и за	5	2
388	значение и	1	2
389	в природе	3	2
390	судя по	2	2
391	их не	1	2
392	так называемая	1	2
393	в более	4	2
394	таком виде	1	2
395	в изучении	2	2
396	такие представления	1	2
397	их к	1	2
398	но ни	1	2
399	что такие	1	2
400	и после	2	2
401	и многие	1	2
402	так чтобы	1	2
403	что все	10	2
404	на другой	1	2
405	москве и	3	2
406	что также	1	2
407	ту же	1	2
408	новым годом	2	2
409	не единственный	1	2
410	в западной	1	2
411	но что	11	2
412	некоторое время	3	2
413	иметь в	3	2
414	образом в	2	2
415	из которых	2	2
416	для наших	1	2
417	необходимо указать	1	2
418	что ему	1	2
419	которого в	1	2
420	мы здесь	3	2
421	которые в	3	2
422	интересами и	1	2
423	что каждый	2	2
424	в прошлом	1	2
425	есть и	6	2
426	тут же	14	2
427	представления о	1	2
428	они были	2	2
429	на руках	2	2
430	в нашем	7	2
431	его как	2	2
432	но можно	2	2
433	как он	7	2
434	как у	4	2
435	чем у	2	2
436	что есть	3	2
437	только одну	1	2
438	которые с	1	2
439	но если	7	2
440	колени и	1	2
441	что с	5	2
442	этому времени	4	2
443	борьбы с	1	2
444	привело к	1	2
445	но эта	3	2
446	там и	1	2
447	в руки	1	2
448	труд о	2	2
449	мы видим	1	2
450	многих отношениях	1	2
451	отличаются от	1	2
452	по всему	1	2
453	должно быть	8	2
454	нас в	4	2
455	обычно не	1	2
456	для обозначения	1	2
457	целью получить	1	2
458	не будут	3	2
459	это подтверждается	1	2
460	в одно	2	2
461	года на	3	2
462	из нее	1	2
