1	не только	26	29
2	а не	5	28
3	и в	35	26
4	но и	7	25
5	может быть	30	24
6	при этом	3	23
7	в том	38	22
8	своего рода	3	22
9	в качестве	8	21
10	тогда как	2	20
11	и не	13	19
12	в этом	35	19
13	том что	30	19
14	состоит в	2	18
15	такого рода	3	18
16	в частности	3	18
17	и т.п	1	14
18	то что	19	14
19	прежде всего	10	14
20	как и	7	13
21	то же	11	13
22	же время	6	12
23	в то	6	12
24	в своем	3	12
25	не менее	9	11
26	с другой	8	11
27	не в	10	11
28	я и	1	10
29	в целом	5	10
30	не может	19	10
31	и даже	6	9
32	с одной	4	9
33	или иначе	4	9
34	в тексте	4	9
35	как это	5	9
36	в конечном	3	9
37	уже не	6	9
38	в его	12	9
39	только в	16	8
40	одна из	3	8
41	и т.д	5	8
42	одним из	5	8
43	как бы	7	8
44	одной стороны	4	8
45	в себе	4	8
46	точки зрения	12	8
47	так или	4	8
48	не столько	2	8
49	но не	9	8
50	что он	5	8
51	так и	2	7
52	и я	1	7
53	в данном	11	7
54	себя в	2	7
55	еще в	1	7
56	однако в	3	7
57	в этой	3	7
58	в принципе	3	7
59	того что	12	7
60	и его	6	7
61	в жизни	1	7
62	уже в	5	7
63	что в	13	7
64	один из	6	7
65	связи с	3	7
66	в конце	3	6
67	данном случае	5	6
68	и сам	3	6
69	жизни и	2	6
70	с этой	5	6
71	все же	9	6
72	же в	1	6
73	для него	1	6
74	со стороны	16	6
75	отличие от	4	6
76	казалось бы	2	6
77	тем что	6	6
78	в отличие	4	6
79	как раз	4	6
80	по отношению	4	6
81	искусства и	2	6
82	для себя	1	6
83	слова и	1	6
84	в области	4	5
85	никогда не	3	5
86	у него	1	5
87	из них	4	5
88	и на	3	5
89	он и	2	5
90	в сущности	3	5
91	мы не	2	5
92	а также	3	5
93	как в	3	5
94	перестает быть	1	5
95	но в	10	5
96	вместе с	6	5
97	а в	6	5
98	этом отношении	4	5
99	потому что	18	5
100	не было	2	5
101	в себя	1	5
102	в своей	4	5
103	для этого	3	5
104	человека в	1	5
105	в своих	2	5
106	представляет собой	14	5
107	у нас	2	5
108	при всей	2	5
109	того же	3	5
110	культуры в	5	5
111	другой стороны	5	5
112	той же	4	5
113	в культуре	1	5
114	и тем	5	4
115	ко всему	1	4
116	тем не	9	4
117	в связи	2	4
118	как к	1	4
119	и прежде	1	4
120	одного из	1	4
121	это не	8	4
122	так что	5	4
123	мира в	1	4
124	таким образом	21	4
125	с точки	4	4
126	и других	3	4
127	во всех	2	4
128	еще не	4	4
129	далеко не	1	4
130	его в	6	4
131	в формах	2	4
132	в начале	3	4
133	в ней	3	4
134	в нем	13	4
135	не как	3	4
136	а потому	5	4
137	на рубеже	2	4
138	быть это	1	4
139	духовной жизни	3	4
140	лишь в	1	4
141	было бы	7	4
142	по существу	2	4
143	в самом	13	4
144	и др	2	4
145	и с	2	4
