1	до сих пор не	2	5
2	в том случае если	2	4
3	лишь в том что	1	3
4	заключается в том что	3	3
5	совершенно так же как	2	3
6	бы то ни было	2	3
7	но вместе с тем	2	2
8	в то же время	9	2
9	и в конце концов	1	1
10	все дело заключается в	1	1
11	что это есть не	1	1
12	то что у него	1	1
13	как мы видели выше	3	1
14	не говоря уже о	4	1
15	состоит в том что	1	1
16	о том что он	3	1
17	здесь дело только в	1	1
18	мы уже знаем что	1	1
19	одно и то же	2	1
20	дело заключается в том	1	1
21	в самом деле если	1	1
22	что для этого нужно	1	1
23	мы видели выше есть	1	1
24	не только с точки	1	1
25	только с точки зрения	1	1
26	также и то что	4	1
27	в самом деле ведь	1	1
28	вместе с тем и	1	1
29	может быть и не	1	1
30	в том что он	3	1
31	в том виде в	1	1
32	говоря уже о том	2	1
33	как мы сказали выше	1	1
34	в конце концов в	1	1
35	в то время как	5	1
36	и не может быть	1	1
37	а в том что	1	1
38	нет и не может	1	1
39	и то что это	1	1
40	дело в том что	11	1
41	только в том случае	3	1
42	а может быть и	1	1
43	с самого начала в	1	1
44	с этой точки зрения	1	1
45	уже о том что	2	1
46	одной и той же	1	1
47	не в том что	1	1
