1	может быть	7	50
2	и не	11	42
3	не может	16	40
4	и его	1	33
5	и в	16	32
6	и пр	3	31
7	в этом	7	27
8	так и	2	21
9	как и	7	19
10	прежде всего	4	19
11	не только	5	18
12	в сущности	1	17
13	в нем	5	17
14	и т.п	2	17
15	лишь в	6	17
16	но и	3	17
17	и для	4	15
18	а не	17	15
19	только в	1	14
20	в самом	1	14
21	во всех	3	13
22	не в	6	13
23	но в	2	13
24	в том	8	13
25	то что	4	12
26	том что	2	12
27	в смысле	2	11
28	и того	1	11
29	того же	1	11
30	в его	1	10
31	так же	2	10
32	до сих	1	10
33	в основе	3	10
34	друг друга	1	10
35	сих пор	1	10
36	того чтобы	2	9
37	бытия в	2	9
38	конечно не	3	9
39	в ее	3	9
40	одного и	1	9
41	слова в	1	8
42	и все	4	8
43	для того	1	8
44	за пределы	3	8
45	и на	2	8
46	во всяком	1	8
47	хотя бы	2	8
48	к тому	3	8
49	было бы	1	8
50	все эти	2	8
51	никогда не	6	7
52	ни в	6	7
53	мысли и	2	7
54	еще не	3	7
55	не будет	7	7
56	отличие от	1	7
57	в то	2	7
58	сказать что	3	7
59	мы уже	1	7
60	другой стороны	2	7
61	и потому	4	7
62	в отличие	1	7
63	большинстве случаев	1	7
64	в большинстве	1	7
65	с другими	1	6
66	и от	2	6
67	должна быть	3	6
68	в котором	1	6
69	в той	1	6
70	одна из	2	6
71	не было	4	6
72	с его	6	6
73	с этим	2	6
74	с другой	3	6
75	лишь на	1	6
76	вопрос о	3	6
77	мы не	2	6
78	и более	1	6
79	не существует	3	6
80	не имеет	4	6
81	и это	2	6
82	в свою	1	6
83	оно может	1	6
84	не есть	3	6
85	в каком	1	6
86	место в	2	5
87	это не	4	5
88	в конце	1	5
89	к одному	1	5
90	по себе	1	5
91	что в	9	5
92	совершается в	1	5
93	высшей степени	6	5
94	и формы	2	5
95	не менее	4	5
96	менее всего	1	5
97	к нему	1	5
98	а в	2	5
99	не имеют	2	5
100	жизни в	3	5
101	как в	3	5
102	значение в	1	5
103	в себе	2	5
