1	в качестве	13	45
2	не только	60	36
3	а не	27	35
4	в том	89	29
5	то есть	4	29
6	в этом	76	29
7	может быть	38	29
8	тогда как	2	28
9	как и	15	27
10	и в	103	27
11	том что	77	27
12	и не	41	25
13	представляет собой	3	24
14	при этом	5	22
15	в себе	6	22
16	но и	46	22
17	еще не	7	20
18	состоит в	4	20
19	в частности	10	18
20	но не	10	17
21	не может	18	17
22	прежде всего	22	17
23	со стороны	13	17
24	в нем	13	16
25	как в	22	16
26	по своей	4	15
27	а также	8	15
28	но в	26	15
29	своего рода	11	15
30	так и	25	14
31	с другой	18	14
32	отличие от	2	13
33	в отличие	2	13
34	по отношению	6	13
35	отношению к	7	13
36	с одной	5	12
37	о том	47	12
38	то же	14	12
39	одной стороны	5	12
40	в рамках	2	11
41	в основе	4	11
42	ни к	1	11
43	такого рода	9	11
44	в своем	13	11
45	то что	44	10
46	далеко не	2	10
47	в своей	19	10
48	роль в	2	10
49	в данном	17	9
50	же время	10	9
51	только в	19	9
52	не было	11	9
53	с его	6	9
54	как бы	17	9
55	для него	15	9
56	при всей	3	9
57	по мысли	1	9
58	в его	42	9
59	и как	3	9
60	а с	13	8
61	и на	15	8
62	что в	74	8
63	не в	23	8
64	в то	19	8
65	или иной	3	8
66	себя в	1	8
67	все же	23	8
68	в котором	18	7
69	ни в	12	7
70	потому что	23	7
71	уже не	5	7
72	можно сказать	9	7
73	в себя	1	7
74	из них	13	6
75	во всех	10	6
76	в них	11	6
77	точки зрения	23	6
78	и того	1	6
79	также и	15	6
80	не менее	12	6
81	тем самым	2	6
82	к тому	14	6
83	в процессе	4	6
84	столь же	5	6
85	данном случае	7	6
86	отношение к	8	6
87	еще в	4	6
88	в рассказе	3	6
89	той или	2	6
90	в своих	12	6
91	что он	42	6
92	для себя	5	6
93	героя в	1	6
94	что и	10	5
95	между тем	14	5
96	и все	6	5
97	к его	3	5
98	во втором	7	5
99	это не	20	5
100	именно в	13	5
101	иначе говоря	1	5
102	в их	8	5
103	внимание на	9	5
104	времени и	9	5
105	в эпоху	4	5
106	не как	5	5
107	в тексте	12	5
108	из двух	4	5
109	по теме	1	5
110	и т.д	1	5
111	в целом	10	5
112	и ее	3	5
113	а в	27	5
114	в которых	8	5
115	в этой	31	5
116	как правило	2	5
117	хвала и	1	5
118	другой стороны	15	5
119	как уже	1	5
120	в составе	1	5
121	в истории	10	5
122	могут быть	8	5
123	в силу	1	5
124	по стилю	1	5
125	в другом	11	5
126	одного из	5	5
127	в особенности	6	5
128	того же	7	5
129	соответствии с	2	5
130	тому же	4	5
131	в одном	9	5
132	тому как	1	5
133	не является	9	5
134	о чем	7	4
135	в сторону	5	4
136	в ее	7	4
137	к той	2	4
138	и даже	8	4
139	не следует	1	4
140	это в	8	4
141	в первом	4	4
142	было в	2	4
143	и к	9	4
144	в ряду	1	4
145	и его	24	4
146	одно из	6	4
147	наше время	3	4
148	значении этого	1	4
149	в принципе	1	4
150	в одной	6	4
151	из виду	1	4
152	связи с	8	4
153	общения с	1	4
154	здесь в	1	4
155	тем что	29	4
156	в соответствии	1	4
157	на его	6	4
158	того что	22	4
159	же касается	5	4
160	что не	5	4
161	в русской	17	4
162	например в	15	4
163	и то	7	4
164	не знает	4	4
165	в пределах	2	4
166	в творчестве	5	4
167	во мне	2	4
168	сказать что	16	4
169	жизни в	2	4
170	но одновременно	1	4
171	что же	9	4
172	к этому	8	4
173	ни для	3	4
174	лишь в	7	4
175	и о	8	4
176	он не	18	4
177	жанра в	1	4
178	одной из	7	4
179	подход к	1	4
180	перед нами	3	4
181	вследствие этого	1	4
182	мы имеем	8	4
183	этом отношении	24	4
184	таким образом	28	4
185	совпадает с	4	4
186	себе не	1	4
187	в самом	17	4
188	в наше	3	4
189	по своим	2	4
190	по словам	10	4
191	не с	1	4
192	в этих	16	4
193	приводит к	1	4
194	в области	22	3
195	того или	5	3
196	свое время	5	3
197	более чем	4	3
198	когда он	3	3
199	говорить о	6	3
200	хотя в	2	3
201	свою очередь	2	3
202	это прежде	2	3
203	никогда не	11	3
204	но уже	2	3
205	что ни	4	3
206	содержит в	1	3
207	бы быть	2	3
208	они и	1	3
209	в значительной	4	3
210	но при	1	3
211	строго говоря	1	3
212	как не	2	3
213	в повестях	6	3
214	дело не	8	3
215	там же	1	3
216	есть в	4	3
217	стороны и	1	3
218	не к	3	3
219	и потому	5	3
220	с точки	14	3
221	по себе	7	3
222	этого жанра	1	3
223	в сущности	5	3
224	об этом	18	3
225	в данной	3	3
226	своей собственной	1	3
227	особого рода	1	3
228	ему в	1	3
229	о нем	1	3
230	на примере	1	3
231	в каждой	4	3
232	рассказ о	2	3
233	в результате	8	3
234	не на	5	3
235	характер и	1	3
236	с этим	16	3
237	точка зрения	7	3
238	известной степени	1	3
239	во всяком	13	3
240	и было	1	3
241	будто бы	4	3
242	мысль о	2	3
243	крайней мере	6	3
244	я и	3	3
245	так сказать	2	3
246	на почве	7	3
247	отличается от	7	3
248	самому себе	1	3
249	одновременно и	2	3
250	в равной	2	3
251	языка и	6	3
252	тут же	2	3
253	хотя и	5	3
254	чем не	2	3
255	значительной степени	4	3
256	первую очередь	3	3
257	на мой	2	3
258	по своему	2	3
259	неотделимо от	1	3
260	с ее	2	3
