1	не только	63	36
2	а не	53	35
3	в том	16	29
4	то есть	9	29
5	в этом	55	29
6	может быть	64	29
7	тогда как	1	28
8	как и	29	27
9	и в	97	27
10	том что	16	27
11	и не	39	25
12	в себе	20	22
13	но и	54	22
14	еще не	5	20
15	в частности	1	18
16	но не	12	17
17	не может	49	17
18	прежде всего	29	17
19	в нем	49	16
20	как в	11	16
21	по своей	6	15
22	а также	1	15
23	но в	27	15
24	своего рода	1	15
25	так и	5	14
26	с другой	2	14
27	отличие от	1	13
28	в отличие	1	13
29	по отношению	4	13
30	отношению к	4	13
31	с одной	1	12
32	о том	8	12
33	то же	10	12
34	одной стороны	1	12
35	в основе	5	11
36	ни к	2	11
37	такого рода	2	11
38	в своем	23	11
39	то что	16	10
40	в своей	25	10
41	роль в	3	10
42	же время	1	9
43	только в	11	9
44	не было	36	9
45	с его	8	9
46	как бы	19	9
47	в мире	27	9
48	для него	31	9
49	в его	18	9
50	и как	5	9
51	а с	4	8
52	и на	13	8
53	что в	23	8
54	не в	34	8
55	в то	5	8
56	или иной	2	8
57	себя в	8	8
58	все же	3	8
59	в котором	15	7
60	ни в	4	7
61	потому что	37	7
62	уже не	11	7
63	в себя	1	7
64	мира в	2	6
65	во всех	3	6
66	в них	12	6
67	точки зрения	7	6
68	и того	1	6
69	также и	7	6
70	природе своей	2	6
71	не менее	2	6
72	тем самым	2	6
73	по природе	2	6
74	к тому	9	6
75	столь же	2	6
76	отношение к	20	6
77	в противоположность	3	6
78	ведет к	23	6
79	еще в	8	6
80	человека в	30	6
81	той или	1	6
82	в своих	4	6
83	что он	22	6
84	для себя	3	6
85	что и	9	5
86	между тем	3	5
87	и все	24	5
88	к его	3	5
89	во втором	2	5
90	это не	12	5
91	в их	5	5
92	в эпоху	4	5
93	не как	6	5
94	в целом	1	5
95	и ее	2	5
96	а в	9	5
97	в которых	6	5
98	в этой	15	5
99	в строгом	1	5
100	другой стороны	1	5
101	претендует на	1	5
102	в истории	4	5
103	могут быть	4	5
104	в силу	1	5
105	в другом	1	5
106	одного из	1	5
107	того же	2	5
108	известного рода	1	5
109	в одном	3	5
110	тому как	3	5
111	не является	1	5
112	о чем	3	4
113	в сторону	1	4
114	в ее	6	4
115	и даже	4	4
116	восходит к	1	4
117	это в	1	4
118	было в	6	4
119	и к	11	4
120	в ряду	1	4
121	и его	16	4
122	одно из	5	4
123	наше время	2	4
124	в одной	1	4
125	связи с	2	4
126	в противовес	1	4
127	тем что	8	4
128	на его	3	4
129	того что	17	4
130	что не	8	4
131	в русской	11	4
132	и то	3	4
133	не знает	15	4
134	в пределах	3	4
135	в творчестве	14	4
136	во мне	2	4
137	сказать что	5	4
138	жизни в	7	4
139	подобно тому	2	4
140	что же	3	4
141	к этому	3	4
142	лишь в	9	4
143	и о	2	4
144	он не	53	4
145	одной из	1	4
146	подход к	1	4
147	мы имеем	1	4
148	этом отношении	2	4
149	привело к	1	4
150	в самом	21	4
151	в наше	3	4
152	по своим	1	4
153	по словам	1	4
154	не с	3	4
155	в этих	8	4
156	приводит к	3	4
157	в области	1	3
158	более чем	7	3
159	когда он	5	3
160	говорить о	1	3
161	хотя в	1	3
162	это прежде	1	3
163	никогда не	38	3
164	что ни	1	3
165	бы быть	2	3
166	они и	5	3
167	в значительной	3	3
168	как не	3	3
169	на смену	3	3
170	в основании	2	3
171	есть в	4	3
172	не к	6	3
173	и потому	17	3
174	с точки	1	3
175	по себе	2	3
176	в сущности	2	3
177	об этом	3	3
178	несет в	1	3
179	своей собственной	2	3
180	живет в	4	3
181	особого рода	1	3
182	ему в	2	3
183	о нем	2	3
184	на примере	1	3
185	не на	1	3
186	с этим	5	3
187	точка зрения	1	3
188	во всяком	5	3
189	будто бы	4	3
190	мысль о	3	3
191	я и	3	3
192	на почве	3	3
193	отличается от	5	3
194	самому себе	2	3
195	с человеком	2	3
196	хотя и	3	3
197	чем не	3	3
198	значительной степени	3	3
199	мог быть	1	3
200	по своему	4	3
201	с ее	1	3
202	вместе с	9	3
203	хотя бы	11	3
204	в первую	1	3
205	имея в	1	3
206	а к	3	3
207	к другому	4	3
208	в сферу	1	3
209	на этом	7	3
210	с той	1	3
211	его как	2	3
212	имеет свою	1	3
213	с ней	4	3
214	для своего	1	3
215	в е	2	3
216	что на	1	3
217	и др	1	3
218	различие между	2	3
219	как будто	5	3
220	принадлежит к	3	3
221	не столько	2	3
222	он мог	2	3
223	один из	10	3
224	к ним	1	3
225	и это	25	3
226	в свою	9	3
227	в культуре	1	3
228	в свое	1	3
229	момент в	5	3
230	не есть	30	3
231	и может	1	3
232	указать на	1	3
233	но они	2	3
234	мира и	8	3
235	принадлежат к	3	3
236	человеческого сознания	3	3
237	заключается в	1	3
238	своей природе	2	3
239	личности в	5	3
240	не более	1	3
241	но это	11	3
242	должны быть	5	3
243	с их	2	3
244	но она	3	3
245	из жизни	1	3
246	в действительности	2	3
247	и тем	3	2
248	до конца	19	2
249	в каждом	4	2
250	должно было	1	2
251	как к	4	2
252	означает не	1	2
253	должна быть	10	2
254	он сам	12	2
255	лежит на	1	2
256	но все	1	2
257	место в	4	2
258	вплоть до	1	2
259	не должно	1	2
260	перед лицом	1	2
261	отношения к	7	2
262	или не	1	2
263	не от	4	2
264	и прежде	1	2
265	мы все	1	2
266	не могут	10	2
267	чем он	1	2
268	в меру	1	2
269	не о	2	2
270	за пределы	8	2
271	в новом	1	2
272	в той	4	2
273	мысли и	5	2
274	и от	6	2
