1	ни в чем не	1	3
2	и пр и пр	1	2
3	мы можем сказать что	2	1
4	и связанных с ними	1	1
5	остановимся прежде всего на	2	1
6	в связи с этим	4	1
7	для него существует только	2	1
8	только для того чтобы	2	1
9	совершенно так же как	2	1
10	до сих пор еще	15	1
11	но несмотря на это	1	1
12	не что иное как	3	1
13	свой смысл и значение	1	1
14	одна и та же	2	1
15	конечно с точки зрения	1	1
16	и связанные с ним	1	1
17	но мы уже знаем	1	1
18	и с его помощью	1	1
19	в основе их лежит	1	1
20	в коем случае нельзя	2	1
21	но в общем можно	1	1
22	так же как и	2	1
23	одного и того же	3	1
24	подлежит конечно никакому сомнению	2	1
25	не нуждается в особом	1	1
26	ни в коем случае	2	1
27	не подлежит конечно никакому	2	1
28	это касается не только	2	1
29	мы имеем в виду	5	1
30	и т.п наконец в	1	1
31	или во всяком случае	2	1
32	на ранних ступенях развития	1	1
33	все это приводит к	1	1
34	говорить о том что	1	1
35	мы уже знаем что	2	1
36	во всех его моментах	1	1
37	до поры до времени	1	1
38	дело в том что	13	1
39	нечего и говорить о	1	1
40	на самом деле в	1	1
41	бы оно ни было	3	1
42	не чем иным как	1	1
43	на первый план выдвигается	1	1
44	во всяком случае не	1	1
45	в самых широких кругах	1	1
46	не может быть ничего	1	1
47	бы то ни было	2	1
