1	в то же время	15	15
2	той или иной степени	2	12
3	в той или иной	3	12
4	но в то же	9	6
5	как мы уже сказали	1	3
6	в большей или меньшей	1	3
7	не выходит за пределы	1	3
8	в нем новые стороны	1	2
9	это не значит конечно	1	2
10	не значит конечно что	1	2
11	одно и то же	3	2
12	до сих пор не	1	2
13	с точки зрения самого	3	2
14	никогда не может быть	1	2
15	можно прямо сказать что	1	2
16	форм передачи чужой речи	4	2
17	и то же слово	2	2
18	с одной стороны и	3	2
19	языка не может быть	1	2
20	и в этом случае	1	2
21	или во всяком случае	1	2
22	имеют громадное значение в	1	1
23	в пределах одной языковой	1	1
24	по отношению к себе	1	1
25	до сих пор совершенно	2	1
26	авторской и чужой речью	1	1
27	язык с этой точки	1	1
28	на то или иное	1	1
29	в узком смысле и	1	1
30	слово в то же	1	1
31	языку с точки зрения	1	1
32	не с точки зрения	1	1
33	тем не менее в	1	1
34	с той или иной	1	1
35	то же время это	1	1
36	языка и языкового сознания	1	1
37	в точном смысле слова	2	1
38	между авторской и чужой	1	1
39	в неразрывной связи с	3	1
40	одни и те же	5	1
41	в тесной связи с	3	1
42	во всех этих случаях	1	1
43	с точки зрения другого	1	1
44	именно в том что	2	1
45	бы они ни были	1	1
46	прямая речь косвенная речь	1	1
47	только с точки зрения	1	1
48	и прежде всего в	1	1
49	сих пор совершенно не	2	1
50	формах передачи чужой речи	3	1
51	дело в том что	1	1
52	с другой стороны эти	1	1
53	но во всяком случае	1	1
54	с одной стороны оно	1	1
55	все более и более	3	1
56	находит свое выражение в	2	1
57	то же время он	1	1
58	в какой степени не	1	1
59	в том числе и	3	1
60	в том что он	4	1
61	чтобы проникнуть в его	1	1
62	и связанные с этим	1	1
63	хотя бы и не	1	1
64	формы передачи чужой речи	2	1
65	разрыв между языком и	1	1
66	во всяком случае за	1	1
67	могут быть сведены к	1	1
68	с точки зрения говорящего	1	1
69	прямой и косвенной речи	5	1
70	лингвистики и философии языка	2	1
71	в отношении к нему	1	1
72	различия между этими двумя	1	1
73	исходить из языка как	1	1
74	рядом друг с другом	1	1
75	как к своему пределу	1	1
76	бы оно ни было	1	1
77	с этой точки зрения	1	1
78	именно для того чтобы	2	1
79	пор совершенно не изученных	1	1
80	на самом же деле	5	1
81	и с точки зрения	1	1
82	ни в какой степени	1	1
83	и в особенности у	1	1
84	одной и той же	3	1
85	бы то ни было	12	1
