1	все это	4	2
2	в ней	4	2
3	и не	5	2
4	во всяком	1	1
5	тем более	2	1
6	не мешало	1	1
7	и в	8	1
8	еще не	2	1
9	говорить об	1	1
10	бы больше	1	1
11	далеко не	3	1
12	так и	1	1
13	не было	5	1
14	нельзя не	1	1
15	же не	2	1
16	короче говоря	1	1
17	отнюдь не	2	1
18	и ее	2	1
19	а о	1	1
20	что в	7	1
21	таким образом	2	1
22	говорить о	1	1
23	говорить не	1	1
24	первый у	1	1
25	также что	1	1
26	было бы	1	1
27	свою книгу	1	1
28	в своей	2	1
29	по нашему	3	1
30	по крайней	1	1
31	другой стороны	1	1
32	не только	9	1
33	и во	3	1
34	и о	3	1
35	об этом	5	1
36	все же	6	1
37	всяком случае	1	1
38	крайней мере	1	1
39	более что	1	1
40	не все	1	1
41	с другой	1	1
42	до конца	1	1
43	прежде всего	1	1
44	нашему мнению	1	1
