1	с точки зрения	3	21
2	по отношению к	10	17
3	в этом смысле	3	12
4	то же время	8	10
5	в том что	10	10
6	то есть в	1	10
7	в то же	8	10
8	не может быть	5	8
9	в романе достоевского	1	6
10	в самом деле	2	5
11	о том что	1	5
12	но в то	2	5
13	подобно тому как	3	5
14	в зависимости от	1	5
15	отношению к герою	2	4
16	том что он	2	4
17	так же как	1	4
18	той или иной	3	3
19	по крайней мере	1	3
20	в то время	1	3
21	сама по себе	2	3
22	и в то	2	3
23	и как бы	1	3
24	для того чтобы	5	3
25	в большинстве случаев	1	3
26	можно сказать что	3	3
27	все то что	1	3
28	в данном случае	5	3
29	не входит в	1	3
30	в самом начале	2	3
31	это и есть	1	3
32	в отличие от	7	3
33	как бы в	1	3
34	бы то ни	2	3
35	этой точки зрения	2	3
36	именно потому что	1	3
37	с другой стороны	6	3
38	в лучшем случае	1	3
39	но он не	2	2
40	но не в	1	2
41	и для него	1	2
42	а в то	1	2
43	не совпадает с	1	2
44	он ни был	1	2
45	по ту сторону	1	2
46	по себе еще	1	2
47	что входит в	1	2
48	в его сознании	1	2
49	в той или	1	2
50	с самим собою	1	2
51	мы имеем в	3	2
52	к нему как	1	2
53	входит в его	1	2
54	а не только	1	2
55	то ни было	2	2
56	друг от друга	1	2
57	в русской литературе	2	2
58	имеем в виду	3	2
59	себе еще не	1	2
60	позицию по отношению	1	2
61	человека и его	1	2
62	он не только	1	2
63	и в сущности	1	2
64	подлинная жизнь личности	1	2
65	является одним из	1	2
66	заключается в том	1	2
67	для него не	1	2
68	только то что	1	2
69	в том и	1	2
70	в точке этого	1	2
71	во всей его	2	2
72	в плоскости их	1	2
73	в целом ряде	1	2
74	в известном смысле	2	1
75	как правило лишь	1	1
76	и предсказать помимо	1	1
77	то что может	1	1
78	и не дает	1	1
79	в этом случае	1	1
80	в противном случае	2	1
81	того или иного	6	1
82	более или менее	6	1
83	с этой точки	2	1
84	мере в какой	1	1
85	отношение к своему	1	1
86	так и не	5	1
87	перед нами не	1	1
88	подсмотреть определить и	1	1
89	в полной мере	1	1
90	в художественном произведении	1	1
91	у нее нет	1	1
92	в точке выхода	1	1
93	сказать что для	1	1
94	я никогда не	1	1
95	в первой и	1	1
96	не только к	1	1
97	даже сказать что	1	1
98	и в частности	1	1
99	отношению к автору	1	1
100	но прежде всего	1	1
101	этого несовпадения человека	1	1
102	они не входят	1	1
103	точки зрения автора	1	1
104	и в пределах	1	1
105	не только не	2	1
106	на задний план	1	1
107	к самому герою	1	1
108	не могут быть	2	1
109	помимо его воли	1	1
110	в себе и	1	1
111	в искусстве слова	2	1
112	за пределы всего	1	1
113	тем или иным	2	1
114	какой бы то	1	1
115	его можно лишь	1	1
116	таким образом и	1	1
117	его за пределы	1	1
118	не об отсутствии	1	1
119	высказывания и в	1	1
120	в том чем	1	1
121	так же точно	1	1
122	предсказать помимо его	1	1
123	но во всех	2	1
124	том числе и	2	1
125	может быть это	1	1
126	несмотря на свою	1	1
127	в отношении к	2	1
128	потому что из	1	1
129	чего нет в	1	1
130	человека с самим	1	1
131	жизни а не	1	1
132	определить и предсказать	1	1
133	не в одном	1	1
134	одного и того	4	1
135	личности совершается как	1	1
136	совершается как бы	1	1
137	та или иная	1	1
138	по себе а	1	1
139	они ни были	1	1
140	самим собою в	1	1
141	тех или иных	3	1
142	в основе его	1	1
143	не была бы	1	1
144	до известной степени	2	1
145	в первом случае	1	1
146	не во внешних	1	1
147	видим в нем	1	1
148	в том числе	3	1
149	в ее составе	1	1
150	точке выхода его	1	1
151	может быть и	2	1
152	несовпадения человека с	1	1
153	может быть назван	1	1
154	а в том	1	1
155	к тому что	2	1
156	на первый взгляд	1	1
157	в новое время	1	1
158	то же самое	1	1
159	это происходит в	1	1
160	жизнь личности совершается	1	1
161	как впрочем и	1	1
162	и по отношению	1	1
163	нормативного сознания и	1	1
164	как один из	1	1
165	тем не менее	3	1
166	своей индивидуальности и	1	1
167	можно подсмотреть определить	1	1
168	видения мира и	1	1
169	только в условиях	1	1
170	отношения к миру	1	1
171	выхода его за	1	1
172	пределы всего что	1	1
173	могли бы быть	1	1
174	можно даже сказать	1	1
175	не только отдельные	1	1
176	авторской позиции и	1	1
177	в области литературы	1	1
178	точно так же	1	1
179	и в форме	2	1
180	и здесь остается	1	1
181	искусства и в	1	1
182	той мере в	1	1
183	в е годы	1	1
184	как это происходит	1	1
185	собою в точке	1	1
186	точке этого несовпадения	1	1
187	могут нести в	1	1
188	же время оно	1	1
189	и того же	4	1
190	при условии что	1	1
191	в той мере	1	1
192	бы в точке	1	1
193	дело в том	1	1
194	и в самом	2	1
195	сознания при этом	1	1
196	в первой главе	1	1
197	как более или	1	1
198	и для автора	1	1
199	отношению к нему	1	1
200	можно говорить о	1	1
201	в значительной степени	2	1
202	внешних и внутренних	1	1
