1	в то же время	9	15
2	в той или иной	2	12
3	но в то же	2	6
4	и в то же	2	6
5	всегда в той или	1	3
6	и т п в	5	2
7	и в том и	1	2
8	одно и то же	1	2
9	до сих пор не	1	2
10	в то время как	5	2
11	языка не может быть	1	2
12	и т п но	2	2
13	и в этом случае	2	2
14	и не может не	1	1
15	в этом его основное	1	1
16	то время как основные	1	1
17	на всем его протяжении	1	1
18	том что он не	2	1
19	тем не менее в	1	1
20	но с другой стороны	2	1
21	заключается именно в том	1	1
22	одни и те же	1	1
23	так и в отношении	1	1
24	именно в том что	1	1
25	бы они ни были	1	1
26	во всяком случае не	3	1
27	только с точки зрения	1	1
28	дело в том что	9	1
29	все более и более	2	1
30	и т п на	1	1
31	в том числе и	2	1
32	в том что он	3	1
33	нашло свое выражение в	2	1
34	в этом случае она	1	1
35	в целом ряде случаев	1	1
36	между тем как в	1	1
37	с этой точки зрения	1	1
38	даже там где они	1	1
39	в том что в	4	1
40	конечно далеко не все	1	1
41	одной и той же	1	1
42	которое нашло свое выражение	1	1
43	бы то ни было	2	1
