1	в то же время	9	4
2	мы имеем дело с	1	4
3	с одной стороны и	2	3
4	не в том что	1	2
5	за три года до	1	1
6	в том же году	1	1
7	как мы увидим ниже	2	1
8	и в то же	5	1
9	мы никак не можем	1	1
10	она в самом деле	1	1
11	о которых он говорит	1	1
12	состоит в том что	1	1
13	однако в данном случае	1	1
14	них не может быть	1	1
15	а в том как	1	1
16	зависит не только от	1	1
17	один и тот же	2	1
18	состояла в том чтобы	1	1
19	того ни с сего	1	1
20	тем не менее не	1	1
21	свидетельствует о том что	2	1
22	и не могло быть	1	1
23	ни с того ни	1	1
24	не что иное как	4	1
25	так же как и	1	1
26	здесь мы имеем дело	1	1
27	и не может быть	1	1
28	это вовсе еще не	1	1
29	дело в том что	11	1
30	но в то же	2	1
31	в том что и	1	1
32	в таком случае уже	1	1
33	с того ни с	1	1
34	одно и то же	2	1
35	одной и той же	1	1
36	из них не может	1	1
37	но на этот раз	2	1
38	не спал всю ночь	1	1
