1	и в	16	83
2	и т.п	2	42
3	и не	11	41
4	и на	2	27
5	в этом	7	24
6	может быть	7	23
7	в том	8	22
8	в нем	5	21
9	прежде всего	4	20
10	а не	17	19
11	не может	16	18
12	но и	3	16
13	во всех	3	15
14	в его	1	15
15	в сущности	1	15
16	том числе	1	15
17	и все	4	14
18	то что	4	14
19	в жизни	5	14
20	не только	5	14
21	и к	5	13
22	как и	7	13
23	жизни и	8	13
24	числе и	1	13
25	и его	1	13
26	по своей	1	12
27	средние века	7	12
28	в эпоху	9	12
29	но в	2	12
30	сказать что	3	12
31	можно сказать	1	12
32	так как	1	12
33	в средние	3	11
34	все это	5	11
35	конечно не	3	11
36	никогда не	6	10
37	это не	4	10
38	еще не	3	10
39	в духе	3	10
40	только в	1	10
41	человека и	3	10
42	хотя и	2	10
43	не в	6	10
44	и с	2	10
45	в себе	2	10
46	как в	3	10
47	так и	2	9
48	но не	2	9
49	одна из	2	9
50	все эти	2	9
51	потому что	4	9
52	мы уже	1	9
53	большинстве случаев	1	9
54	том что	2	9
55	в большинстве	1	9
56	в котором	1	8
57	нового времени	12	8
58	не знает	6	8
59	до сих	1	8
60	последних вопросов	1	8
61	в мире	3	8
62	в то	2	8
63	и у	1	8
64	в ней	5	8
65	к себе	1	8
66	сих пор	1	8
67	в этих	1	8
68	из них	1	7
69	есть в	2	7
70	за пределы	3	7
71	своего рода	1	7
72	по существу	2	7
73	мы не	2	7
74	друг друга	1	7
75	но это	6	7
76	в самом	1	7
77	в области	1	6
78	с другими	1	6
79	я не	2	6
80	людей и	1	6
81	и потому	4	6
82	наряду с	3	6
83	в основе	3	6
84	хотя бы	2	6
85	и во	1	6
86	человека в	1	6
87	по своему	4	6
88	и до	1	6
89	было бы	1	6
90	что он	1	6
91	и их	1	6
92	века и	2	6
93	и даже	2	5
94	и через	1	5
95	у него	2	5
96	этом смысле	2	5
97	бытия и	1	5
98	того же	1	5
99	в более	1	5
100	что в	9	5
101	в конце	1	5
102	на протяжении	2	5
103	не было	4	5
104	вместе с	2	5
105	во все	1	5
106	они не	1	5
107	во всем	1	5
108	и человека	1	5
109	и для	4	5
110	могут быть	2	5
111	в своей	3	5
112	он не	8	5
113	к ним	3	5
114	характерны для	1	5
115	превращается в	1	5
116	уже не	2	5
117	значение для	1	5
118	и от	2	4
119	она не	3	4
120	должно быть	4	4
121	и элементы	1	4
122	не могут	1	4
123	жизни в	3	4
124	ни в	6	4
125	в них	4	4
126	есть и	1	4
127	мы должны	1	4
128	в новое	3	4
129	с его	6	4
130	так же	2	4
131	времени и	2	4
132	но если	1	4
133	не менее	4	4
134	а также	1	4
135	в центре	2	4
136	с другой	3	4
137	значение в	1	4
138	а в	2	4
139	вся жизнь	1	4
140	менее всего	1	4
141	жизни как	2	4
142	него как	1	4
143	характерная для	1	4
144	в другие	1	4
145	в истории	3	4
146	и мысли	1	4
147	жизнь в	1	4
148	своей природе	1	4
149	и вся	1	4
150	в атмосфере	1	4
151	новое время	4	4
152	то это	1	4
153	все в	1	3
154	по себе	1	3
155	место в	2	3
156	и из	1	3
157	с ним	1	3
158	в xix	1	3
159	нет и	2	3
160	зависимости от	1	3
161	не к	2	3
162	не могу	1	3
163	это конечно	1	3
164	не был	1	3
165	все еще	1	3
166	что все	2	3
167	о том	4	3
168	смысле и	1	3
169	с этим	2	3
170	и жизни	1	3
171	в зависимости	1	3
172	связаны с	2	3
173	а во	1	3
174	лишь на	1	3
175	и более	1	3
176	нет ничего	1	3
177	с ее	5	3
178	человеческой жизни	1	3
179	с их	2	3
180	слова в	1	3
181	в ее	3	3
182	но он	1	3
183	себя и	1	3
184	их в	1	3
185	в этой	1	3
186	ничем не	1	3
187	и что	2	3
188	к нему	1	3
189	другой стороны	2	3
190	как будто	2	3
191	во многом	1	3
192	xviii века	2	3
193	нем нет	2	3
194	уже в	1	3
195	не всегда	1	3
196	в виду	1	3
197	к ней	1	3
198	на себя	1	3
199	к этой	1	3
200	и это	2	3
201	формы и	2	3
202	в эту	1	3
203	и особенно	1	3
204	мира и	2	3
205	это было	3	3
206	из этих	1	3
207	но ведь	1	3
208	связана с	2	3
209	в образе	1	3
210	но она	2	3
211	того и	1	3
212	жизнью в	2	2
213	к самой	2	2
214	говорить о	1	2
215	это уже	1	2
216	все время	2	2
217	одному из	1	2
218	других людей	1	2
219	в смысле	2	2
220	вступить в	1	2
221	нельзя сказать	1	2
222	значение и	1	2
223	в той	1	2
224	мысли и	2	2
225	и она	1	2
226	мы говорим	2	2
227	жизни а	1	2
228	он и	1	2
229	к одному	1	2
230	жизнь не	1	2
231	а это	1	2
232	быть только	1	2
233	для них	1	2
234	и истории	1	2
235	совершается в	1	2
236	нет бога	1	2
237	себе и	1	2
238	что мы	1	2
239	в которой	1	2
240	мы конечно	1	2
241	тем что	1	2
242	перейти к	3	2
243	власти и	1	2
244	в платоновском	1	2
245	мы в	1	2
246	нет ни	1	2
247	можно назвать	2	2
248	на ее	1	2
249	он часто	1	2
250	смысле слова	3	2
251	на них	1	2
252	в средневековой	1	2
253	он может	1	2
254	в формах	1	2
255	истории и	9	2
256	к тому	3	2
257	и которые	1	2
258	который не	1	2
259	все более	1	2
260	жизни не	3	2
261	но во	1	2
262	xix века	5	2
263	или к	1	2
264	бога и	3	2
265	он в	1	2
266	людей в	1	2
267	от всех	1	2
268	для всех	1	2
269	истину и	1	2
270	знает что	1	2
271	это была	1	2
272	средневековья в	1	2
273	можно было	2	2
274	все они	2	2
275	значение становится	1	2
276	и формы	2	2
277	не должна	1	2
278	для этого	2	2
279	силы и	2	2
280	героя но	1	2
281	от своих	1	2
282	в своем	1	2
283	но для	2	2
284	тоже не	1	2
285	и заключается	2	2
286	вот что	1	2
287	и еще	1	2
288	как это	2	2
289	к жизни	3	2
290	во всяком	1	2
291	не могли	2	2
292	и отдельных	1	2
293	особое место	1	2
294	самой жизни	2	2
295	небом и	1	2
296	а на	1	2
297	должны быть	1	2
298	у нас	1	2
299	шекспира и	1	2
300	совершается кризис	1	2
301	что она	2	2
302	оно должно	1	2
303	нет уже	1	1
304	к более	2	1
305	во время	1	1
306	ней и	1	1
307	в которую	1	1
308	мир в	1	1
309	в россии	3	1
310	сам себя	1	1
311	должна быть	3	1
312	я хочу	1	1
313	но все	1	1
314	на это	1	1
315	от всякого	2	1
316	вопросу о	1	1
317	еще достаточно	1	1
318	для нового	2	1
319	с собой	1	1
320	на смену	1	1
321	стремиться к	2	1
322	не имеет	4	1
323	типа не	1	1
324	а по	1	1
325	общества его	1	1
326	совершенно невозможно	1	1
327	глубины и	2	1
328	для того	1	1
329	истины на	1	1
330	огромное значение	1	1
331	значение все	1	1
332	от этого	1	1
333	формы жизни	1	1
334	другая сторона	1	1
335	он стремится	1	1
336	явилось в	1	1
337	основе их	1	1
338	есть уже	1	1
339	этого нельзя	1	1
340	это время	1	1
341	образ человека	1	1
342	всегда есть	1	1
343	наше время	4	1
344	на уровне	2	1
345	себя на	1	1
346	с большей	1	1
347	к новой	1	1
348	к той	1	1
349	и героя	1	1
350	которую она	2	1
351	и явления	1	1
352	во внешних	1	1
353	жили в	1	1
354	мысли как	1	1
355	же как	2	1
356	но дух	1	1
357	были еще	1	1
358	удалось но	1	1
359	проявляется уже	1	1
360	не ставит	2	1
361	и греческой	1	1
362	высшей степени	6	1
363	в такой	1	1
364	время как	2	1
365	проходит через	1	1
366	но оно	1	1
367	все слова	1	1
368	истина не	1	1
369	доля истины	1	1
370	но сама	1	1
371	ни за	1	1
372	может иметь	1	1
373	в нее	1	1
374	по всем	1	1
375	и внешними	1	1
376	я думаю	1	1
377	характер и	1	1
378	во времени	1	1
379	свою противоположность	1	1
380	народов и	1	1
381	замечательно что	1	1
382	вообще не	1	1
383	и отдает	1	1
384	земли и	1	1
385	в основу	1	1
386	равно как	2	1
387	лишь для	1	1
388	про себя	1	1
389	и а	1	1
390	и небытия	1	1
391	из всех	1	1
392	если нет	2	1
393	и никакой	1	1
394	господствовала в	1	1
395	эпохи в	1	1
396	о самом	1	1
397	и мира	1	1
398	было и	1	1
399	стремится быть	1	1
400	то они	1	1
401	как некогда	1	1
402	и правды	1	1
403	всяком случае	1	1
404	самый процесс	2	1
405	идеи которые	1	1
406	дамы и	1	1
407	что не	1	1
408	выходит за	1	1
409	лицом к	3	1
410	человек не	1	1
411	и есть	10	1
412	что совершается	1	1
413	к созданию	2	1
414	и начинается	2	1
415	всю жизнь	1	1
416	моментом в	1	1
417	стремление к	2	1
418	что ничего	1	1
419	духовной жизни	2	1
420	всегда была	1	1
421	связано с	1	1
422	падения и	1	1
423	конечно есть	1	1
424	из ее	2	1
425	лишь в	6	1
426	вопрос о	3	1
427	перед лицом	1	1
428	которая в	1	1
429	и всех	1	1
430	не для	1	1
431	ли это	2	1
432	к вопросу	1	1
433	вот почему	2	1
434	уже нет	1	1
435	очень сложное	1	1
436	мыслей и	1	1
437	вступает в	1	1
438	образа человека	1	1
439	творчества и	1	1
440	всей нашей	1	1
441	господствовали в	1	1
442	существовал ли	1	1
443	к своим	1	1
444	на иной	1	1
445	стоят на	2	1
446	как на	1	1
447	такой же	2	1
448	этого не	1	1
449	социальные и	1	1
450	истины не	1	1
451	но тут	1	1
452	и кризиса	1	1
453	отрицание и	1	1
454	миру а	1	1
455	она должна	1	1
456	эту эпоху	1	1
457	но сам	1	1
458	до этого	1	1
459	т.п так	1	1
460	и сейчас	1	1
461	же и	1	1
462	имеет более	1	1
463	бы он	1	1
464	и культурные	1	1
465	и разоблачений	1	1
466	в последние	1	1
467	духа и	3	1
468	мы переходим	1	1
469	века как	1	1
470	она оказалась	1	1
471	сочетаться с	1	1
472	все другие	1	1
473	я называю	2	1
474	воспринимаются как	1	1
475	она становится	1	1
476	не существует	3	1
477	в глубину	1	1
478	не достигается	1	1
479	отличие от	1	1
480	и власть	1	1
481	возможно было	1	1
482	начинается в	1	1
483	кризис и	1	1
484	на всех	1	1
485	общества и	2	1
486	свободы в	2	1
487	должны перейти	1	1
488	и быстро	3	1
489	было так	1	1
490	еще в	1	1
491	перестает быть	4	1
492	нуждается в	1	1
493	в одну	2	1
494	есть прежде	1	1
495	или нет	1	1
496	явление в	1	1
497	жизни перед	1	1
498	он находится	1	1
499	это одна	1	1
500	в силу	1	1
501	которые господствовали	3	1
502	в чем	1	1
503	уже давно	1	1
504	и мир	1	1
505	нет надобности	1	1
506	от этой	1	1
507	в высшей	6	1
508	и очень	1	1
509	сами по	1	1
510	особого типа	1	1
511	в отличие	1	1
512	времени а	1	1
513	и вместе	1	1
514	истории не	3	1
515	отнести к	1	1
516	не хочу	1	1
517	в период	1	1
518	государства и	4	1
519	той роли	1	1
520	это и	2	1
521	в свою	1	1
522	нашего времени	2	1
523	в мировой	2	1
524	это я	1	1
525	и ему	1	1
526	вера в	1	1
527	не есть	3	1
528	всех сферах	3	1
529	те формы	1	1
530	мире а	1	1
531	культуры в	5	1
532	человека на	1	1
533	не на	1	1
534	и ложь	1	1
535	что образ	1	1
536	так называемый	1	1
537	сторон жизни	1	1
538	и весь	2	1
539	вопроса о	1	1
540	в мир	1	1
541	него и	1	1
542	на нее	1	1
543	себя в	2	1
544	что истина	1	1
545	средневековья и	2	1
546	к лицу	3	1
547	значение они	1	1
548	вернуться к	2	1
549	от нее	1	1
550	для решения	1	1
551	все что	1	1
552	воспринималось как	1	1
553	человечества и	1	1
554	человек как	1	1
555	всего как	1	1
556	перед собой	1	1
557	в наше	3	1
558	и пр	3	1
559	и про	1	1
560	должно стать	2	1
561	изнутри и	1	1
562	средних веков	1	1
563	история в	3	1
564	на нем	1	1
565	жизни совершенно	1	1
