1	и в	42	34
2	том что	3	31
3	в том	3	24
4	а не	7	23
5	не только	28	22
6	в этом	10	22
7	при этом	9	21
8	о том	4	21
9	так и	7	19
10	в себе	10	19
11	в его	6	17
12	как и	12	16
13	не в	6	16
14	в ее	3	16
15	в своей	2	15
16	для него	3	15
17	и не	14	15
18	по отношению	2	15
19	отношению к	2	15
20	между тем	3	14
21	то же	16	14
22	что он	2	14
23	у него	1	13
24	то что	9	13
25	но и	16	13
26	перед нами	3	13
27	в качестве	4	13
28	это не	3	12
29	в то	9	12
30	прежде всего	22	12
31	может быть	13	12
32	уже не	4	12
33	же время	7	11
34	ничего не	8	11
35	как в	3	11
36	к тому	4	11
37	а в	5	11
38	как бы	30	11
39	в этой	6	11
40	себя в	4	11
41	и все	4	10
42	не может	13	10
43	еще не	3	10
44	жизни и	3	10
45	в мире	2	10
46	и с	5	10
47	человека в	2	10
48	в частности	3	10
49	о чем	2	9
50	именно в	1	9
51	с его	8	9
52	не менее	1	9
53	можно сказать	4	9
54	в жизни	2	9
55	в своем	1	9
56	никогда не	7	8
57	и его	7	8
58	об этом	3	8
59	только в	7	8
60	не было	2	8
61	как это	5	8
62	было бы	7	8
63	я не	1	8
64	тому что	5	8
65	и о	1	8
66	он не	2	8
67	что в	1	8
68	тем не	1	7
69	но не	2	7
70	быть может	3	7
71	несмотря на	3	7
72	я и	2	7
73	во второй	3	7
74	потому что	7	7
75	жизни как	1	7
76	мы уже	11	7
77	как будто	1	7
78	точки зрения	11	7
79	если бы	4	7
80	и это	8	7
81	как раз	1	7
82	в самом	5	7
83	в этих	2	7
84	и от	7	6
85	она не	1	6
86	с ним	2	6
87	и к	4	6
88	его жизни	1	6
89	внутренней жизни	3	6
90	и на	7	6
91	в художественном	1	6
92	только на	3	6
93	того чтобы	7	6
94	наш взгляд	1	6
95	в ней	8	6
96	тем что	2	6
97	в первой	2	6
98	в душе	2	6
99	будто бы	1	6
100	но в	5	6
101	столь же	1	6
102	самом деле	5	6
103	и он	2	6
104	можно было	4	6
105	со стороны	1	6
106	своей жизни	5	6
107	один из	4	6
108	превращается в	1	6
109	на наш	2	6
110	то в	1	6
111	а с	5	5
112	из них	3	5
113	в котором	3	5
114	и другие	1	5
115	ни в	1	5
116	с точки	5	5
117	в конце	6	5
118	по своей	2	5
119	да и	4	5
120	его в	4	5
121	все же	9	5
122	на этом	1	5
123	та же	3	5
124	того что	4	5
125	в нем	6	5
126	и для	3	5
127	в конечном	1	5
128	лишь в	4	5
129	одной из	2	5
130	друг друга	2	5
131	как мы	10	5
132	в действительности	1	5
133	того или	5	4
134	говорить о	1	4
135	и даже	3	4
136	даже в	1	4
137	как к	1	4
138	конечном счете	1	4
139	одно из	1	4
140	еще в	1	4
141	однако в	2	4
142	он уже	1	4
143	наряду с	1	4
144	несет в	1	4
145	же как	1	4
146	о нем	1	4
147	или иного	5	4
148	одна из	1	4
149	человека и	2	4
150	связи с	3	4
151	что у	3	4
152	же самое	5	4
153	в русской	1	4
154	с другой	1	4
155	и когда	2	4
156	нет ничего	2	4
157	говорит о	1	4
158	о них	2	4
159	в пределах	2	4
160	этом отношении	2	4
161	тому как	1	4
162	или иная	1	4
163	отнюдь не	10	4
164	что же	8	4
165	та или	1	4
166	когда в	1	4
167	теперь же	2	4
168	в своих	2	4
169	как он	1	4
170	на то	1	4
171	что я	1	4
172	не могла	1	4
173	все что	1	4
174	все эти	3	4
175	если в	1	4
176	для нас	3	4
177	до конца	2	3
178	у себя	2	3
179	что и	3	3
180	в литературе	1	3
181	но еще	1	3
182	к той	3	3
183	в связи	2	3
184	это прежде	1	3
185	или в	2	3
186	о которой	1	3
187	место в	2	3
188	не имеют	1	3
189	тот момент	1	3
190	или не	1	3
191	и уже	3	3
192	о своей	4	3
193	для того	9	3
194	не о	1	3
195	и потому	2	3
196	все еще	1	3
197	по себе	1	3
198	на него	4	3
199	в значительной	2	3
200	в г	1	3
201	себе и	2	3
202	только не	1	3
203	ему в	1	3
204	отношение к	2	3
205	может и	1	3
206	в начале	3	3
207	в одной	1	3
208	же и	1	3
209	и сам	2	3
210	до сих	1	3
211	характер и	1	3
212	с этим	2	3
213	в основе	3	3
214	в следующем	1	3
215	не как	1	3
216	как нам	1	3
217	так сказать	4	3
218	была бы	1	3
219	жизни с	1	3
220	об одном	1	3
221	хотя и	3	3
222	и т.д	21	3
223	например в	1	3
224	на себя	1	3
225	приходит к	1	3
226	русской литературе	1	3
227	что было	3	3
228	значительной степени	2	3
229	и так	6	3
230	с этой	1	3
231	эти слова	9	3
232	никак не	1	3
233	сказать что	3	3
234	в голову	3	3
235	же в	1	3
236	но как	2	3
237	другому человеку	1	3
238	ничем не	2	3
239	этот момент	1	3
240	так же	4	3
241	литературного творчества	2	3
242	в себя	1	3
243	со своей	1	3
244	в состоянии	1	3
245	и что	1	3
246	как только	4	3
247	чтобы не	1	3
248	и тех	1	3
249	человека не	4	3
250	что при	1	3
251	вслед за	1	3
