1	по отношению к	1	10
2	в том что	7	8
3	в то же	10	7
4	то же время	10	7
5	более или менее	4	6
6	той или иной	3	5
7	для того чтобы	6	5
8	состоит в том	1	5
9	того или иного	2	4
10	не может быть	4	4
11	тот или иной	1	3
12	с точки зрения	9	3
13	в связи с	1	3
14	одного и того	1	3
15	и того же	1	3
16	в том числе	1	3
17	тем не менее	1	3
18	бы то ни	4	2
19	в противном случае	1	2
20	сама по себе	2	2
21	и прежде всего	1	2
22	как бы не	1	2
23	в самом деле	1	2
24	внутренней и внешней	1	2
25	том числе и	1	2
26	тех или иных	1	2
27	до известной степени	1	2
28	в единое целое	1	2
29	к тому что	2	2
30	то ни было	1	2
31	в том и	2	2
32	в свою очередь	1	2
33	в значительной степени	1	2
34	в этом случае	3	1
35	себя только в	1	1
36	прежде всего в	1	1
37	по крайней мере	1	1
38	заключает в себе	1	1
39	в противоречие с	2	1
40	перед нами не	1	1
41	в полной мере	1	1
42	том случае если	3	1
43	не только к	2	1
44	и в частности	1	1
45	речь идет о	1	1
46	и как бы	1	1
47	и в том	2	1
48	в настоящее время	2	1
49	с самим собой	2	1
50	ни к чему	2	1
51	она могла бы	1	1
52	в своем сознании	1	1
53	в себе и	2	1
54	о том что	2	1
55	но в то	1	1
56	по себе еще	1	1
57	к чему не	1	1
58	все что может	2	1
59	так же как	1	1
60	он еще не	1	1
61	речь идет не	1	1
62	друг от друга	2	1
63	в лучшем случае	3	1
64	к тому же	1	1
65	как видно из	1	1
66	и в жизни	1	1
67	отношение человека к	1	1
68	в этом состоит	1	1
69	к одному из	1	1
70	это и есть	1	1
71	в основе его	1	1
72	заключается в том	1	1
73	точки зрения в	1	1
74	может быть назван	1	1
75	а в том	1	1
76	на первый взгляд	1	1
77	то же самое	1	1
78	только то что	1	1
79	и т.д эта	1	1
80	относится не только	1	1
81	и тем самым	2	1
82	в том случае	4	1
83	точно так же	2	1
84	к вопросу о	3	1
85	быть не может	1	1
86	того что не	1	1
87	что он не	2	1
88	себе еще не	1	1
