1	и в	95	56
2	в году	3	54
3	не только	30	35
4	и не	78	33
5	то что	25	30
6	в этом	61	30
7	у него	1	28
8	и с	21	27
9	в том	26	26
10	но и	33	26
11	там же	1	24
12	что в	21	24
13	а к	4	24
14	и даже	9	23
15	в конце	6	22
16	что он	14	22
17	том что	7	22
18	а в	13	20
19	он был	6	20
20	но в	15	19
21	в его	42	18
22	между прочим	1	18
23	как мы	20	17
24	потому что	16	16
25	для него	11	16
26	никогда не	11	15
27	с его	18	15
28	по поводу	1	15
29	в то	22	15
30	в эти	2	14
31	а н	3	14
32	сказать что	7	14
33	с а	1	13
34	так что	3	13
35	об этом	1	13
36	о том	6	13
37	также и	1	13
38	в течение	1	13
39	и то	5	13
40	он не	10	13
41	его жизни	1	12
42	и его	51	12
43	не может	57	12
44	а также	1	12
45	может быть	66	12
46	даже и	7	12
47	не в	35	12
48	кроме того	6	12
49	и вообще	1	12
50	не было	10	12
51	так и	50	11
52	у нас	9	11
53	только в	18	11
54	как это	12	11
55	все же	18	11
56	и что	5	11
57	что же	13	11
58	к этому	7	11
59	так как	15	11
60	того же	4	11
61	с ним	6	10
62	в котором	5	10
63	и к	8	10
64	еще и	1	10
65	то же	32	10
66	не мог	1	10
67	можно сказать	5	10
68	в своем	14	10
69	и по	5	10
70	в дальнейшем	10	10
71	в связи	18	9
72	о нем	4	9
73	не менее	20	9
74	хотя и	5	9
75	вместе с	14	9
76	в университете	1	9
77	года в	1	9
78	уже в	6	9
79	это было	3	9
80	на этот	2	9
81	для нас	5	9
82	до конца	13	8
83	тем не	4	8
84	и все	18	8
85	иной раз	2	8
86	и потому	14	8
87	для меня	1	8
88	во всяком	16	8
89	жизни и	14	8
90	же касается	3	8
91	всяком случае	16	8
92	и если	3	8
93	мы уже	5	8
94	что его	2	8
95	разного рода	1	8
96	вовсе не	53	8
97	в которой	6	8
98	он и	7	8
99	совсем не	9	7
100	в россии	6	7
101	и на	15	7
102	же время	20	7
103	он уже	1	7
104	все это	19	7
105	в качестве	3	7
106	несмотря на	2	7
107	в начале	1	7
108	и сам	1	7
109	в нем	42	7
110	на его	3	7
111	а а	1	7
112	в доме	1	7
113	тот же	3	7
114	и психологии	1	7
115	отношение к	6	7
116	связи с	23	7
117	о его	1	7
118	но он	3	7
119	в своей	24	7
120	в своих	10	7
121	то он	5	7
122	к ней	4	7
123	как раз	17	7
124	как и	39	7
125	на то	3	7
126	вот что	1	7
127	е в	3	7
128	было бы	23	7
129	дело в	3	7
130	и как	10	7
131	это время	4	7
132	о чем	2	6
133	что и	13	6
134	когда он	3	6
135	с в	1	6
136	и от	20	6
137	не был	2	6
138	и был	1	6
139	в это	3	6
140	да и	5	6
141	то время	1	6
142	к нему	5	6
143	как в	17	6
144	из этого	8	6
145	никак не	3	6
146	что касается	1	6
147	в результате	13	6
148	но как	3	6
149	того что	13	6
150	для себя	1	6
151	под влиянием	4	6
152	и мы	1	6
153	из его	2	6
154	и о	4	6
155	которую он	1	6
156	здесь не	9	6
157	таким образом	52	6
158	и особенно	3	6
159	той же	6	6
160	но это	9	6
161	себя в	2	6
162	конце концов	4	6
163	уже не	12	6
164	то в	5	6
165	ни с	2	6
166	все эти	18	6
167	а с	2	5
168	к его	6	5
169	и из	3	5
170	но не	11	5
171	еще в	5	5
172	и притом	4	5
173	при этом	24	5
174	мысли и	1	5
175	в них	8	5
176	но что	3	5
177	в отношении	5	5
178	в нашем	5	5
179	и вот	2	5
180	в ней	23	5
181	в основном	5	5
182	хотя бы	19	5
183	шопенгауэра и	1	5
184	прежде всего	41	5
185	к тому	12	5
186	по своему	1	5
187	как бы	21	5
188	конечно не	10	5
189	главным образом	10	5
190	со своей	3	5
191	что для	4	5
192	не раз	1	5
193	а не	34	5
194	со стороны	13	5
195	в себе	7	5
196	был в	1	5
197	мы знаем	9	5
198	и очень	3	5
199	в этот	2	5
200	более или	7	5
201	или менее	7	5
202	из этих	6	5
203	он пишет	3	5
204	в этих	6	5
205	мы с	1	4
206	даже в	5	4
207	как к	7	4
208	и вполне	2	4
209	на первом	2	4
210	собственно говоря	1	4
211	этом смысле	5	4
212	мы увидим	7	4
213	эти последние	2	4
214	для того	8	4
215	в нас	2	4
216	ни в	13	4
217	нисколько не	6	4
218	именно в	15	4
219	это конечно	1	4
220	во всех	15	4
221	по своей	1	4
222	к своему	3	4
223	и всегда	1	4
224	того чтобы	12	4
225	уже и	1	4
226	ему в	2	4
227	такого рода	1	4
228	так же	16	4
229	и теперь	10	4
230	как он	4	4
231	что у	1	4
232	отца и	1	4
233	если не	1	4
234	ничего не	9	4
235	не говоря	2	4
236	в в	3	4
237	во всем	3	4
238	всего на	1	4
239	с этой	5	4
240	и до	9	4
241	на первый	3	4
242	он в	4	4
243	по истории	2	4
244	в этой	14	4
245	по существу	10	4
246	вера в	1	4
247	и у	1	4
248	который был	3	4
249	первый план	3	4
250	отношения к	9	4
251	и для	12	4
252	что этот	2	4
253	точки зрения	47	4
254	что они	11	4
255	том чтобы	3	4
256	мы и	4	4
257	мы будем	1	4
258	в жизни	14	4
259	уже тогда	1	4
260	тем более	3	4
261	не столько	5	4
262	в истории	21	4
263	в чем	3	4
264	один из	6	4
265	в частности	6	4
266	к этой	4	4
267	россии и	2	4
268	и это	6	4
269	раз и	10	4
270	не есть	10	4
271	в особенности	7	4
272	с этими	2	4
273	а именно	3	4
274	с тем	20	4
275	в общем	11	4
276	том же	1	4
277	но она	2	4
278	только одно	1	4
279	его на	2	4
280	в виде	2	4
281	время в	7	4
282	то это	5	4
283	вообще в	2	4
284	в области	8	3
285	время и	5	3
286	и через	3	3
287	она не	13	3
288	еще на	1	3
289	не то	3	3
290	никакого отношения	3	3
291	но уже	3	3
292	из них	7	3
293	но все	7	3
294	но на	1	3
295	т д	19	3
296	в науке	3	3
297	только на	14	3
298	это не	8	3
299	не будем	1	3
300	за пределы	6	3
301	даже не	5	3
302	на себя	1	3
303	а что	3	3
304	в более	2	3
305	никак нельзя	3	3
306	что такое	4	3
307	что к	1	3
308	на все	5	3
309	учения о	5	3
310	больше всего	1	3
311	что с	1	3
312	сравнительно с	1	3
313	мы должны	5	3
314	на эту	1	3
315	в полной	2	3
316	не стал	1	3
317	из воспоминаний	1	3
318	с этим	8	3
319	как у	2	3
320	едва ли	4	3
321	не могла	5	3
322	тех же	4	3
323	это можно	2	3
324	правда в	5	3
325	то и	5	3
326	его в	15	3
327	для нее	3	3
328	что не	5	3
329	во второй	3	3
330	этого времени	1	3
331	в целом	14	3
332	в тех	2	3
333	с другой	16	3
334	наконец в	4	3
335	и глубоко	1	3
336	и больше	1	3
337	вся эта	3	3
338	и так	2	3
339	дело не	2	3
340	лишь в	24	3
341	что если	2	3
342	а это	1	3
343	и речи	8	3
344	кажется что	3	3
345	по себе	19	3
346	от нее	6	3
347	жизни в	7	3
348	на этом	6	3
349	их в	6	3
350	и часто	1	3
351	и действительно	4	3
352	же в	5	3
353	должен был	5	3
354	на него	4	3
355	отнюдь не	26	3
356	и во	4	3
357	но этот	1	3
358	его к	1	3
359	говоря уже	2	3
360	первого же	1	3
361	прибавить что	1	3
362	и т	37	3
363	другой стороны	10	3
364	во многом	2	3
365	то мы	3	3
366	был не	1	3
367	нужно прибавить	1	3
368	или иначе	4	3
369	он стал	1	3
370	но мы	1	3
371	интереса к	1	3
372	и всякой	1	3
373	был и	2	3
374	еще более	9	3
375	не вполне	1	3
376	но даже	4	3
377	можно считать	1	3
378	уже о	2	3
379	одним из	4	3
380	так или	3	3
381	всех этих	8	3
382	только к	2	3
383	в свою	9	3
384	и еще	1	3
385	друг друга	10	3
386	им в	4	3
387	но только	2	3
388	мы приведем	1	3
389	жизнь и	6	3
390	чтобы он	2	3
391	от него	4	3
392	так например	5	3
393	л н	1	3
394	этом не	3	3
395	человека как	2	3
396	и хотя	1	3
397	по этому	2	3
398	и просто	2	3
399	в каком	3	3
400	в самом	35	3
401	по своим	1	3
402	с ней	1	3
403	того и	1	3
404	и здесь	12	3
405	и тем	6	2
406	более подробно	1	2
407	в каких	4	2
408	хотя в	1	2
409	в самых	1	2
410	особенно в	6	2
411	свою очередь	7	2
412	то о	1	2
413	была уже	1	2
414	а через	1	2
415	того в	2	2
416	отрывок из	1	2
417	часто и	3	2
418	место в	20	2
419	но кроме	1	2
420	в порядке	1	2
421	это в	2	2
422	не мешает	1	2
423	нет и	6	2
424	первом плане	2	2
425	теми же	1	2
426	выражение в	2	2
427	в настоящее	13	2
428	и затем	1	2
429	и философии	1	2
430	глубокой и	1	2
431	его и	6	2
432	что бы	7	2
433	знаем что	4	2
434	без всякого	1	2
435	и другие	4	2
436	не могут	19	2
437	иное как	1	2
438	которого он	1	2
439	того как	1	2
440	стороны не	1	2
441	одновременно с	3	2
442	не к	4	2
443	и других	6	2
444	нам в	3	2
445	чем в	2	2
446	о котором	1	2
447	совершенно разные	1	2
448	еще не	14	2
449	отношением к	2	2
450	несколько слов	1	2
451	с ними	2	2
452	что все	1	2
453	можно говорить	7	2
454	бы то	10	2
455	в сущности	7	2
456	в первый	7	2
457	не что	1	2
458	в г	1	2
459	но более	1	2
460	для них	13	2
461	идеализм и	1	2
462	в их	20	2
463	себе и	1	2
464	то как	1	2
465	что мы	2	2
466	только не	6	2
467	особого рода	2	2
468	этого автора	1	2
469	что во	1	2
470	которые в	1	2
471	мы здесь	1	2
472	бы его	1	2
473	этого не	1	2
474	и наконец	7	2
475	нее и	3	2
476	на котором	4	2
477	произведения как	11	2
478	здесь в	4	2
479	тем что	13	2
480	что это	8	2
481	нам кажется	4	2
482	но по	1	2
483	духовной атмосферы	1	2
484	больше чем	1	2
485	известной степени	7	2
486	если бы	26	2
487	где же	2	2
488	те же	6	2
489	но эта	4	2
490	было ему	1	2
491	глубоко и	2	2
492	что дело	1	2
493	истории в	1	2
494	тем самым	6	2
495	пишет в	2	2
496	этой области	1	2
497	с самим	1	2
498	которые и	1	2
499	и сама	2	2
500	я и	1	2
501	так сказать	11	2
502	в произведении	6	2
503	равно нулю	1	2
504	именно так	6	2
505	она была	3	2
506	этом же	1	2
507	жизни с	2	2
508	обратить внимание	1	2
509	форме не	1	2
510	например с	1	2
511	в философии	2	2
512	менее всего	9	2
513	имеет никакого	1	2
514	и есть	2	2
515	а из	1	2
516	которые он	1	2
517	представление о	2	2
518	себе не	1	2
519	весь этот	3	2
520	с позитивизмом	7	2
521	книги и	1	2
522	прочим и	1	2
523	в теории	4	2
524	которых он	1	2
525	три года	1	2
526	этом отношении	11	2
527	жизнь с	1	2
528	жизнь в	1	2
529	мы перешли	1	2
530	литературы и	9	2
531	не по	6	2
532	н толстого	1	2
533	близкий к	1	2
534	и часть	1	2
535	а то	1	2
536	с новым	1	2
537	ни к	2	2
538	для его	1	2
539	в русском	2	2
540	еще один	1	2
541	этому поводу	1	2
542	даже вообще	1	2
543	людей в	2	2
544	образом в	1	2
545	совершенно не	16	2
546	чем не	1	2
547	его как	5	2
548	ней не	1	2
549	если это	3	2
550	для всех	3	2
551	то его	2	2
552	только его	1	2
553	как на	5	2
554	один и	4	2
555	это нисколько	1	2
556	что иное	1	2
557	больше того	1	2
558	относиться к	2	2
559	тех пор	1	2
560	как известно	2	2
561	на этих	2	2
562	человека с	1	2
563	сам он	4	2
564	до тех	1	2
565	от всякой	2	2
