1	в том что	2	16
2	до сих пор	1	15
3	по отношению к	22	11
4	с точки зрения	10	8
5	на самом деле	3	7
6	для того чтобы	1	7
7	на то что	1	7
8	сих пор не	1	5
9	может быть и	1	4
10	тем не менее	2	4
11	не может быть	11	4
12	в том случае	1	4
13	в том же	1	3
14	вместе с тем	1	3
15	не подлежит сомнению	1	3
16	представляют из себя	1	3
17	в настоящее время	1	3
18	и то что	1	3
19	одного и того	1	3
20	то ни было	2	3
21	бы то ни	2	3
22	и того же	1	3
23	не может не	1	3
24	и может быть	2	2
25	во всяком случае	1	2
26	совершенно иной чем	1	2
27	он не может	1	2
28	лишь при условии	1	2
29	несмотря на то	1	2
30	время от времени	1	2
31	в то же	2	2
32	то же время	2	2
33	в свою очередь	1	2
34	во всех этих	2	2
35	а следовательно и	1	2
36	и всех других	1	1
37	в противоречие с	1	1
38	только в этом	1	1
39	из него все	1	1
40	и в нем	2	1
41	и все же	1	1
42	тогда когда оно	1	1
43	но все они	2	1
44	только в том	1	1
45	я не могу	1	1
46	к которой он	1	1
47	смысле этого слова	1	1
48	если мы возьмем	1	1
49	конечно не стоит	1	1
50	но для того	1	1
51	что и для	1	1
52	именно в этой	1	1
53	отношению к таким	1	1
54	на задний план	1	1
55	образом и в	1	1
56	все же будет	1	1
57	в нем не	1	1
58	независимо от того	1	1
59	различия между отдельными	1	1
60	не менее в	1	1
61	я тем самым	1	1
62	в разные стороны	1	1
63	между тем как	3	1
64	в лучшем случае	1	1
65	того что в	1	1
66	в целом есть	1	1
67	как бы он	1	1
68	в зависимости от	1	1
69	о том кто	1	1
70	ввиду того что	1	1
71	только тогда когда	1	1
72	не в том	1	1
73	во всех отношениях	2	1
74	и в ту	1	1
75	нет и не	1	1
76	а не в	2	1
77	жизни и культуры	1	1
78	к тому что	1	1
79	и жизни культуры	1	1
80	то же самое	1	1
81	в этом последнем	1	1
82	в другом случае	1	1
83	ее наличности в	1	1
84	никогда не было	1	1
85	все остальное в	1	1
86	в данный момент	3	1
87	в моем сознании	2	1
88	пока еще не	1	1
89	вместо того чтобы	1	1
90	это может быть	1	1
91	только по отношению	2	1
92	дело в том	1	1
93	как бы ни	1	1
94	же самое что	1	1
