1	в то время как	1	6
2	ни в коем случае	1	4
3	в то же время	1	3
4	одна и та же	1	3
5	одно и то же	2	2
6	с одной стороны и	2	1
7	не может находиться в	1	1
8	но в то же	1	1
9	мы имеем в виду	1	1
10	ни в чем не	1	1
11	и в этом смысле	1	1
12	в том что в	1	1
13	в том что все	1	1
14	как мы уже сказали	1	1
15	не может быть ни	1	1
16	уже не может быть	1	1
17	не нужно думать что	1	1
18	сама по себе не	1	1
19	тем не менее эта	1	1
20	что мы имеем в	1	1
21	в этом смысле она	1	1
22	так же как и	1	1
23	на самом же деле	1	1
24	бы то ни было	3	1
