1	а не	7	17
2	не может	13	16
3	и в	42	16
4	и не	14	11
5	и есть	1	10
6	истории и	1	9
7	что в	1	9
8	он не	2	8
9	жизни и	3	8
10	в том	3	8
11	как не	2	8
12	культуры и	1	7
13	может быть	13	7
14	как и	12	7
15	в этом	10	7
16	не будет	3	7
17	никогда не	7	6
18	с его	8	6
19	в высшей	1	6
20	ни в	1	6
21	общественной жизни	10	6
22	но это	2	6
23	высшей степени	1	6
24	не в	6	6
25	не знает	3	6
26	лишь в	4	6
27	и общественной	1	5
28	в ней	8	5
29	в нем	6	5
30	в жизни	2	5
31	и к	4	5
32	не только	28	5
33	должен быть	2	5
34	мы живем	1	5
35	все это	4	5
36	о том	4	4
37	потому что	7	4
38	не было	2	4
39	и все	4	4
40	не менее	1	4
41	должно быть	2	4
42	это не	3	4
43	и потому	2	4
44	то что	9	4
45	прежде всего	22	4
46	быть может	3	4
47	и для	3	4
48	со всех	2	4
49	по своему	3	4
50	вступаем в	1	4
51	перестает быть	1	4
52	в ее	3	3
53	сказать что	3	3
54	истории не	1	3
55	в своей	2	3
56	не значит	1	3
57	в истории	1	3
58	жизни которые	1	3
59	к ним	1	3
60	перейти к	2	3
61	но и	16	3
62	в основе	3	3
63	в мире	2	3
64	наши дни	1	3
65	за пределы	1	3
66	во всех	6	3
67	и пр	4	3
68	с другой	1	3
69	право и	1	3
70	к лицу	1	3
71	к тому	4	3
72	с тем	8	3
73	еще не	3	3
74	она не	1	3
75	конечно не	3	3
76	человека и	2	3
77	и начало	1	3
78	как в	3	3
79	не есть	2	3
80	не существует	4	3
81	что такое	4	3
82	наряду с	1	3
83	вопрос о	2	3
84	тому как	1	3
85	в наши	1	3
86	смысле слова	1	3
87	я не	1	2
88	к более	1	2
89	одна из	1	2
90	должно было	3	2
91	не имеют	1	2
92	так и	7	2
93	ни к	2	2
94	так же	4	2
95	все время	5	2
96	и даже	3	2
97	как это	5	2
98	бытия в	2	2
99	жизни как	1	2
100	и от	7	2
101	в новом	1	2
102	когда мы	6	2
103	но для	3	2
104	к самой	1	2
105	будет уже	1	2
106	у него	1	2
107	с этим	2	2
108	все они	1	2
109	времени и	2	2
110	не к	4	2
111	не могла	1	2
112	по существу	1	2
113	мы не	9	2
114	место в	2	2
115	равно как	2	2
116	это и	1	2
117	быть в	1	2
118	потребностей и	1	2
119	и это	8	2
120	нет и	3	2
121	нашего времени	1	2
122	том и	1	2
123	и весь	1	2
124	и что	1	2
125	не будут	2	2
126	мира и	1	2
