1	истории литературы	1	10
2	все это	18	7
3	в том	74	5
4	в этом	57	5
5	не в	30	3
6	более чем	3	3
7	в его	30	3
8	и в	84	3
9	как же	5	3
10	и только	5	3
11	но ведь	4	3
12	не только	60	3
13	для нас	13	3
14	главным образом	6	2
15	одно дело	2	2
16	историка литературы	1	2
17	то что	25	2
18	только в	23	2
19	это и	13	2
20	что в	44	2
21	нужно было	4	2
22	том что	44	2
23	по существу	13	2
24	метод и	1	2
25	как только	4	2
26	по природе	2	2
27	в смысле	4	2
28	очевидно что	9	2
29	в конце	5	2
30	как будто	6	2
31	может быть	47	2
32	и мы	3	2
33	конце концов	3	2
34	только как	7	2
35	должна быть	11	2
36	тем более	10	2
37	идей и	1	2
38	дело не	6	2
39	еще не	24	2
40	исторической жизни	2	2
41	далеко не	8	2
42	то же	23	2
43	по отношению	15	2
44	она может	3	2
45	к которому	4	2
46	таким образом	33	2
47	в результате	12	2
48	как бы	18	2
49	и что	20	2
50	было бы	53	2
51	или даже	3	2
52	за пределы	6	2
53	ведь это	1	2
54	в частности	8	2
55	но и	20	2
56	это зависит	1	2
57	отношению к	14	2
58	литературы и	2	2
59	во всяком	20	1
60	пришлось бы	4	1
61	в сущности	18	1
62	это же	2	1
63	в области	34	1
64	о том	19	1
65	далеко еще	2	1
66	настоящее время	3	1
67	в любой	1	1
68	существу это	1	1
69	на этот	7	1
70	ничего не	16	1
71	так и	23	1
72	и разрешить	1	1
73	и по	4	1
74	одной стороны	7	1
75	не было	15	1
76	вопросом о	5	1
77	что все	9	1
78	как науки	2	1
79	и потому	7	1
80	новые и	1	1
81	не дает	4	1
82	своего же	2	1
83	даже в	6	1
84	к вопросам	1	1
85	тем именно	1	1
86	в каждом	4	1
87	на все	4	1
88	должно было	1	1
89	он различает	1	1
90	слишком много	2	1
91	не место	1	1
92	что без	2	1
93	литературе и	3	1
94	прежде всего	30	1
95	что автор	1	1
96	какие же	2	1
97	же самое	1	1
98	как и	10	1
99	стр но	1	1
100	нам право	5	1
101	с ним	7	1
102	в противном	3	1
103	не мешает	1	1
104	науки о	4	1
105	выходит за	3	1
106	в силу	26	1
107	том и	4	1
108	как то	2	1
109	в конечном	5	1
110	все то	1	1
111	именно на	4	1
112	в процессе	7	1
113	с помощью	23	1
114	влияет на	1	1
115	писатель как	1	1
116	из тех	1	1
117	наука но	1	1
118	осложняется еще	1	1
119	же теперь	1	1
120	бы он	1	1
121	ни были	3	1
122	стр в	1	1
123	формальный метод	1	1
124	объекта и	1	1
125	изучать в	1	1
126	что она	13	1
127	между тем	18	1
128	стиля как	1	1
129	история литературы	3	1
130	стр мы	1	1
131	том именно	1	1
132	а с	7	1
133	в своей	9	1
134	и история	1	1
135	значении слова	3	1
136	но она	3	1
137	ни на	4	1
138	в связи	14	1
139	по крайней	13	1
140	дает нам	9	1
141	в те	1	1
142	в свои	1	1
143	никак не	7	1
144	может служить	8	1
145	этот основной	1	1
146	в котором	7	1
147	монументальный труд	1	1
148	в данном	15	1
149	перейти к	2	1
150	даже не	3	1
151	все эти	28	1
152	отвечает требованиям	1	1
153	и не	52	1
154	в настоящее	3	1
155	это вовсе	2	1
156	и о	8	1
157	в серьезных	1	1
158	тогда и	1	1
159	развития и	1	1
160	тем же	6	1
161	сама по	3	1
162	ровно ничего	2	1
163	конечно только	2	1
164	именно в	15	1
165	против этого	1	1
166	же это	6	1
167	мысли в	1	1
168	иначе говоря	4	1
169	не значат	2	1
170	будто в	1	1
171	историю литературы	1	1
172	но стоит	1	1
173	есть процесс	1	1
174	в таких	11	1
175	и стиля	1	1
176	он говорит	2	1
177	научной мысли	1	1
178	конечном счете	4	1
179	в целом	9	1
180	крайней мере	13	1
181	этой области	4	1
182	полагает что	1	1
183	или не	1	1
184	связи с	18	1
185	вовсе не	25	1
186	они ни	1	1
187	с другой	24	1
188	на тех	2	1
189	зависит от	2	1
190	между собою	3	1
191	тотчас же	1	1
192	еще и	11	1
193	не может	25	1
194	в них	14	1
195	а вот	4	1
196	формальных признаков	1	1
197	от друга	2	1
198	такие новые	1	1
199	на ней	1	1
200	право на	1	1
201	поэтики и	1	1
202	и должно	7	1
203	бы о	1	1
204	и как	8	1
205	доказательством этого	1	1
206	чуть ли	7	1
207	а в	15	1
208	оставаясь на	1	1
209	где же	1	1
210	наконец в	1	1
211	и должны	2	1
212	легко но	1	1
213	от общих	1	1
214	в этих	8	1
215	между собой	1	1
216	же время	6	1
217	творчество в	1	1
218	хотелось бы	2	1
219	поэтической формы	1	1
220	жанра и	1	1
221	в систему	2	1
222	это по	2	1
223	остается в	4	1
224	это дает	3	1
225	наше время	4	1
226	два типа	1	1
227	наука а	1	1
228	и ценное	1	1
229	я и	5	1
230	тех кто	3	1
231	связь между	5	1
232	со своими	1	1
233	и никак	1	1
234	но именно	1	1
235	приемы их	1	1
236	на первый	1	1
237	не должна	1	1
238	себе чтобы	1	1
239	быть не	5	1
240	не из	2	1
241	она должна	2	1
242	у него	5	1
243	не выходит	2	1
244	у которых	1	1
245	время в	5	1
246	может не	1	1
247	в него	3	1
248	основной вопрос	2	1
249	эти два	2	1
250	в область	5	1
251	отнюдь не	8	1
252	вряд ли	10	1
253	это не	17	1
254	более не	1	1
255	же по	1	1
256	своих мыслей	1	1
257	конечно не	10	1
258	должна стать	1	1
259	противном случае	3	1
260	в чем	8	1
261	искусство слова	1	1
262	совокупность приемов	2	1
263	его в	4	1
264	мы должны	5	1
265	но как	5	1
266	кто не	1	1
267	теперь он	1	1
268	столь же	7	1
269	но только	6	1
270	представить себе	3	1
271	всему этому	1	1
272	литературы как	1	1
273	это значит	1	1
274	но не	16	1
275	в строгом	2	1
276	в лучшем	4	1
277	же не	2	1
278	и есть	9	1
279	и его	13	1
280	ли не	9	1
281	между ними	4	1
282	с одной	8	1
283	тем что	19	1
284	по себе	20	1
285	ним все	1	1
286	никогда не	5	1
287	в виде	4	1
288	только для	6	1
289	и самым	1	1
290	факта что	1	1
291	а тем	2	1
292	те же	11	1
293	понимать что	3	1
294	один из	15	1
295	в этой	13	1
296	сказать и	1	1
297	пишет он	6	1
298	не без	1	1
299	его системе	1	1
