1	и в	77	64
2	и не	47	55
3	т е	33	44
4	может быть	30	43
5	как бы	10	33
6	в этом	27	33
7	точки зрения	15	31
8	в его	20	30
9	а не	6	29
10	в нем	17	28
11	не может	12	26
12	не только	25	26
13	но и	32	26
14	как и	23	25
15	в пределах	4	24
16	для него	2	23
17	и его	28	21
18	с точки	6	21
19	то что	13	21
20	не как	2	20
21	в одном	13	20
22	о себе	1	19
23	рядом с	2	19
24	то же	21	18
25	в самом	22	17
26	и на	15	16
27	по себе	3	16
28	прежде всего	15	16
29	в каждом	5	15
30	о нем	2	15
31	в то	28	15
32	не в	15	15
33	таким образом	29	15
34	что он	26	15
35	героя и	1	14
36	но в	13	14
37	и т	17	14
38	он не	16	14
39	же время	17	13
40	только в	9	13
41	как мы	11	13
42	все эти	2	13
43	себе самом	1	12
44	этом смысле	2	12
45	в том	44	12
46	это не	5	12
47	но не	12	12
48	если бы	22	12
49	там где	1	12
50	в своем	15	12
51	перед нами	2	12
52	по отношению	11	12
53	вовсе не	9	12
54	отношению к	9	12
55	никогда не	5	11
56	у него	16	11
57	что в	23	11
58	с его	10	11
59	к нему	14	11
60	а как	3	11
61	все же	16	11
62	в себе	7	11
63	в своей	9	11
64	в большинстве	3	11
65	до конца	7	10
66	она не	3	10
67	идеи в	1	10
68	не могут	3	10
69	еще не	17	10
70	в сущности	6	10
71	а в	21	10
72	самом деле	13	10
73	большинстве случаев	2	10
74	слово в	2	10
75	т п	12	10
76	как не	2	9
77	все это	14	9
78	до сих	16	9
79	и с	14	9
80	что же	4	9
81	в самой	3	9
82	входит в	1	9
83	могут быть	6	9
84	как раз	13	9
85	так как	24	9
86	сих пор	16	9
87	и как	6	9
88	с другими	2	8
89	так и	21	8
90	должна быть	2	8
91	из одного	1	8
92	при этом	16	8
93	в конце	21	8
94	он и	5	8
95	в одной	3	8
96	так же	12	8
97	его в	15	8
98	ничего не	10	8
99	в целом	10	8
100	с ним	11	8
101	было бы	15	8
102	потому что	27	8
103	их в	4	8
104	последнее слово	1	8
105	человека в	6	8
106	в форме	2	8
107	том что	42	8
108	и это	7	8
109	зрения на	2	8
110	той же	5	8
111	приводит к	5	8
112	слова и	2	8
113	что и	22	7
114	между тем	15	7
115	если же	2	7
116	здесь не	2	7
117	в котором	12	7
118	за пределы	5	7
119	и потому	3	7
120	к одному	2	7
121	далеко не	4	7
122	о мире	1	7
123	бы в	8	7
