1	у него в	1	5
2	от него и	1	4
3	для того чтобы	5	3
4	и в этом	1	2
5	в этом он	1	2
6	это было бы	2	2
7	можно ли сказать	1	2
8	он прежде всего	1	2
9	с тем что	7	2
10	не может быть	24	2
11	что же это	1	2
12	но и в	12	2
13	никогда не было	1	2
14	в этом мире	1	2
15	как и все	1	2
16	что у него	8	2
17	а не в	2	2
18	же это за	1	2
19	ли сказать что	1	2
20	не могут быть	2	2
21	и то что	8	1
22	отрицательного отношения к	1	1
23	должен был бы	1	1
24	в том-то и	2	1
25	хотя и не	2	1
26	бросается в глаза	1	1
27	и он всегда	1	1
28	с вопросом о	1	1
29	еще одну особенность	1	1
30	и дело что	1	1
31	в самом деле	2	1
32	в борьбе со	1	1
33	может быть назван	2	1
34	он указывает на	1	1
35	в русской и	2	1
36	это не частное	1	1
37	в виду не	1	1
38	ни с какими	1	1
39	как и отец	1	1
40	прежде всего в	1	1
41	говорят о том	2	1
42	сам по себе	2	1
43	и к нему	1	1
44	прежде всего он	1	1
45	как будто бы	3	1
46	того ни с	1	1
47	во всяком случае	7	1
48	не в ней	1	1
49	она и не	1	1
50	том что в	5	1
51	после того как	15	1
52	само по себе	3	1
53	как бы в	1	1
54	ни с сего	1	1
55	а в его	1	1
56	их не в	1	1
57	человека а не	1	1
58	он должен был	3	1
59	одна из сторон	1	1
60	и не может	2	1
61	в этом отношении	1	1
62	ни с того	1	1
63	все что есть	1	1
64	все что связано	1	1
65	от разрушения и	1	1
66	с того ни	1	1
67	ни к каким	2	1
68	и религиозное значение	1	1
69	не думаю чтобы	1	1
70	то что в	7	1
71	прежде всего и	1	1
72	он не только	2	1
73	это потому что	1	1
74	и действительно в	1	1
75	том-то и дело	1	1
76	и с чего	2	1
77	что не все	1	1
78	это вопрос о	1	1
79	о том что	22	1
80	и на нем	2	1
81	не в том	3	1
82	в том случае	1	1
83	тем что у	1	1
84	и все что	1	1
85	потому что в	1	1
86	в другом месте	5	1
87	а иногда и	4	1
88	его не было	1	1
89	все еще не	3	1
90	друг с другом	9	1
91	дома но и	1	1
92	в том что	25	1
93	да и то	1	1
94	ни с каким	1	1
95	от того что	1	1
96	с которой связан	1	1
97	потому что у	3	1
98	этого она не	1	1
99	друг к другу	1	1
100	и прежде всего	2	1
101	и все эти	1	1
102	и не в	1	1
103	вместо того чтобы	2	1
104	а не только	2	1
105	что он был	1	1
106	а в совершенно	1	1
107	в одном месте	2	1
108	не было и	1	1
109	в одно время	2	1
110	и в том	2	1
111	о том как	15	1
112	не в форму	1	1
113	что есть на	1	1
114	как и в	10	1
115	но и там	1	1
116	на то что	14	1
117	но никогда не	3	1
118	в иных случаях	3	1
119	никто не может	1	1
120	между этими двумя	2	1
121	смысле этого слова	7	1
122	не потому ли	3	1
123	связана с тем	1	1
124	по сравнению с	3	1
125	и в его	1	1
126	что это за	5	1
127	может ли он	1	1
128	и когда он	5	1
129	в самом начале	1	1
130	он подошел к	2	1
