1	в том что	29	21
2	не может быть	10	14
3	в самом деле	3	13
4	заключается в том	4	13
5	с точки зрения	10	12
6	на то что	8	12
7	для того чтобы	4	11
8	и т д	4	10
9	о том что	22	9
10	в том чтобы	4	9
11	до сих пор	2	8
12	само по себе	6	8
13	так же как	2	8
14	то же самое	1	8
15	этой точки зрения	1	7
16	с другой стороны	6	7
17	во всяком случае	12	7
18	в этом отношении	4	7
19	не в том	3	7
20	в то время	13	6
21	в конце концов	11	6
22	то время как	5	6
23	с одной стороны	4	6
24	тем не менее	18	6
25	точно так же	7	6
26	том что она	1	5
27	что и в	5	5
28	одной и той	1	5
29	с этой точки	1	5
30	и той же	1	5
31	мы видим что	1	4
32	сам по себе	4	4
33	не только не	3	4
34	несмотря на все	3	4
35	что в основе	1	4
36	указывает на то	1	4
37	и так как	1	4
38	в отличие от	6	4
39	только тогда когда	1	4
40	только в том	3	4
41	в том и	2	4
42	мы знаем что	3	3
43	в таком случае	2	3
44	никак не может	1	3
45	вместе с тем	10	3
46	то что у	2	3
47	более или менее	11	3
48	так как в	2	3
49	состоит в том	1	3
50	в какой мере	1	3
51	сказать что в	4	3
52	не было бы	1	3
53	в этой области	2	3
54	по этому поводу	3	3
55	все то что	1	3
56	он не может	1	3
57	в этом смысле	9	3
58	и то что	14	3
59	прямо говорит что	1	3
60	ни в какой	1	3
61	в согласии с	3	3
62	в собственном смысле	1	3
63	по себе не	1	3
64	он не только	5	3
65	надо сказать что	1	3
66	в свою очередь	3	3
67	в том случае	3	3
68	что в этом	4	3
69	что у него	2	3
70	выходит за пределы	1	2
71	хотя и не	3	2
72	сама по себе	1	2
73	можно сказать что	4	2
74	только при помощи	2	2
75	и не может	1	2
76	приходит к выводу	1	2
77	в то же	10	2
78	с тем чтобы	1	2
79	том и заключается	2	2
80	том случае если	2	2
81	так и в	2	2
82	и в частности	3	2
83	оно не может	2	2
84	благодаря тому что	1	2
85	то же время	9	2
86	и в том	5	2
87	в настоящее время	6	2
88	до тех пор	2	2
89	смысле этого слова	1	2
90	один и тот	2	2
91	в основе своей	1	2
92	и что в	2	2
93	потому не может	1	2
94	том что он	6	2
95	то что я	1	2
96	только потому что	1	2
97	что иное как	4	2
98	говорит что в	2	2
99	как будто бы	1	2
100	та же самая	1	2
101	к выводу что	1	2
102	имеет дело с	1	2
103	те же самые	1	2
104	больше и больше	1	2
105	в сознании и	1	2
106	же как и	1	2
107	бы если бы	2	2
108	все дело в	2	2
109	ли из этого	1	2
110	можно было бы	4	2
111	в связи с	12	2
112	заключается не в	1	2
113	тех пор пока	2	2
114	не что иное	4	2
115	с тем что	2	2
116	что все это	1	2
117	что в этой	1	2
118	и тем не	2	2
119	в первый раз	1	2
120	не потому что	1	2
121	все больше и	1	2
122	а в том	3	2
123	и если мы	1	2
124	к тому что	3	2
125	мы не можем	1	2
126	потому что он	1	2
127	только то что	3	2
128	начала и до	3	2
129	потому что она	1	2
130	и тот же	2	2
131	собственном смысле слова	1	2
132	бы то ни	5	2
133	в том виде	1	2
134	на том же	2	2
135	было бы и	1	2
136	при помощи которого	1	2
137	в последнее время	3	2
138	той же самой	1	2
139	и когда он	1	2
140	случае не может	1	2
141	на то как	2	2
142	не значит что	1	1
143	именно то что	1	1
144	не иначе как	1	1
145	уже не может	1	1
146	по поводу того	1	1
147	резко отличается от	1	1
148	то что он	9	1
149	нет ничего кроме	1	1
