1	с точки зрения	25	21
2	по отношению к	18	17
3	в этом смысле	16	12
4	в романах достоевского	10	11
5	то же время	26	10
6	в том что	8	10
7	в то же	26	10
8	о себе самом	17	9
9	и в этом	7	8
10	в его целом	8	8
11	не может быть	14	8
12	в конце концов	11	7
13	в этом отношении	4	7
14	в одной плоскости	7	7
15	зрения на мир	4	7
16	видения и изображения	6	6
17	в мире достоевского	7	6
18	дело идет не	2	6
19	в романе достоевского	6	6
20	идет не об	2	6
21	с их мирами	6	6
22	литературы о достоевском	5	5
23	ивана карамазова и	3	5
24	точки зрения нашего	1	5
25	в самом деле	9	5
26	о том что	4	5
27	но в то	11	5
28	человек из подполья	11	5
29	в произведениях достоевского	8	5
30	подобно тому как	5	5
31	в зависимости от	5	5
32	полифоническом романе достоевского	2	5
33	многопланность и противоречивость	5	5
34	в его романах	1	5
35	зрения нашего тезиса	1	5
36	в полифоническом романе	2	5
37	романа в его	3	5
38	в творчестве достоевского	9	5
39	отношению к герою	1	4
40	друг с другом	8	4
41	дело идет о	5	4
42	сознаний с их	5	4
43	на самом деле	15	4
44	утвердить чужое я	4	4
45	в монологическом мире	3	4
46	не как объект	4	4
47	нам важна здесь	1	4
48	одной плоскости с	4	4
49	себе самом и	5	4
50	достоевский прежде всего	2	4
51	авторской точки зрения	2	4
52	том что он	6	4
53	само по себе	4	4
54	сами по себе	4	4
55	и до конца	3	4
56	героя о себе	4	4
57	так же как	1	4
58	между тем как	6	4
59	идеи у достоевского	1	4
60	точку зрения на	3	4
61	можно было бы	5	4
62	а не как	5	4
63	они уже не	3	4
64	записок из подполья	5	4
65	друг к другу	4	4
66	человека в человеке	4	4
67	в пределы одного	2	3
68	той или иной	5	3
69	объект а как	3	3
70	художественного видения и	3	3
71	романа достоевского в	2	3
72	точки зрения монологического	3	3
73	по крайней мере	5	3
74	в то время	3	3
75	стиля и тона	3	3
76	с самого начала	9	3
77	сама по себе	7	3
78	до сих пор	10	3
79	в его произведениях	3	3
80	доминанта в построении	2	3
81	литература о достоевском	1	3
82	и в то	7	3
83	не потому что	1	3
84	она не может	1	3
85	личного стиля и	3	3
86	то есть не	1	3
87	кругозор самого героя	4	3
88	и как бы	1	3
89	была для него	3	3
90	у самого достоевского	1	3
91	как художественная доминанта	2	3
92	я не как	3	3
93	рядом с другими	3	3
94	для того чтобы	2	3
95	с другими сознаниями	3	3
96	в большинстве случаев	12	3
97	в одном из	2	3
98	в той же	3	3
99	автора и как	2	3
100	но все же	5	3
101	автора о герое	2	3
102	во всяком случае	9	3
103	можно сказать что	3	3
104	же как и	2	3
105	хотя бы и	5	3
106	с ним и	4	3
107	человека из подполья	16	3
108	героя и его	5	3
109	понимаете ли вы	3	3
110	потому что у	2	3
111	как объект а	3	3
112	а как другой	3	3
113	не значит конечно	2	3
114	все то что	3	3
115	что она не	3	3
116	же время не	6	3
117	раскольникова ивана карамазова	2	3
118	в данном случае	3	3
119	самого героя и	5	3
120	в братьях карамазовых	3	3
121	не входит в	6	3
122	значит конечно что	2	3
123	свою прямую значимость	1	3
124	что он есть	3	3
125	в кругозор самого	4	3
126	достоевского таким образом	1	3
127	как другой субъект	3	3
128	самом и о	4	3
129	но это не	2	3
130	в его мире	2	3
131	самосознание как художественная	2	3
132	как не выдуман	3	3
133	это и есть	1	3
134	с авторским словом	2	3
135	он и не	4	3
136	новая авторская позиция	1	3
137	достоевского с точки	1	3
138	и не может	8	3
139	как мы видели	3	3
140	и это не	3	3
141	в его творчестве	3	3
142	в отличие от	6	3
143	его художественного видения	2	3
144	то что было	4	3
145	здесь конечно не	2	3
146	то же что	3	3
147	и в романе	2	3
148	материале произведений достоевского	3	3
149	потому что она	3	3
150	это не значит	3	3
151	перед нами в	2	3
152	становления единого духа	3	3
153	как бы в	7	3
154	бы то ни	7	3
155	этой точки зрения	2	3
156	именно потому что	4	3
157	видения и понимания	4	3
158	с другой стороны	9	3
159	в лучшем случае	2	3
160	чужое я не	3	3
161	на мир и	2	3
162	может быть только	1	3
163	пределы одного сознания	2	3
164	мир и на	2	3
165	для него самого	3	3
166	входит в замысел	2	3
167	карамазова и других	1	3
168	может быть даже	4	2
169	человек в человеке	2	2
170	в самом построении	3	2
171	вячеслав иванов не	1	2
172	сосуществование и взаимодействие	2	2
173	живым существом и	2	2
174	слово о мире	3	2
175	они не умеют	2	2
176	в каждом из	1	2
177	в мировоззрении достоевского	2	2
178	человека но не	2	2
179	глубины души человеческой	4	2
180	плоскости с авторским	1	2
181	вовсе не исчерпывается	1	2
182	и благодаря чему	2	2
183	и герои его	1	2
184	героя и здесь	2	2
185	пределах отдельных сознаний	2	2
186	не существенно и	2	2
187	но именно этот	1	2
188	типа а не	2	2
189	как мы уже	3	2
190	новой романной структуры	1	2
191	но он не	1	2
192	авторского сознания в	1	2
193	том что все	1	2
194	как нам кажется	4	2
195	и не служит	2	2
196	все в нем	1	2
197	друг друга но	2	2
198	художественного задания достоевского	2	2
199	но не в	2	2
200	художественном мире достоевского	3	2
201	там где она	1	2
202	и в целом	3	2
203	же основной особенности	2	2
204	и для него	1	2
205	и изображения мира	2	2
206	как мы сказали	4	2
207	для него нет	2	2
208	потому что они	1	2
209	у достоевского явление	1	2
210	а в то	3	2
211	целом ряде других	2	2
212	и человек из	2	2
213	самом построении романа	2	2
214	одна из его	1	2
215	нужно сказать что	1	2
216	полифонический роман достоевского	3	2
217	по сравнению с	1	2
218	герой достоевского не	2	2
219	способность достоевского видеть	1	2
220	здесь то есть	1	2
