1	таким образом	42	34
2	в том	81	31
3	и в	182	24
4	том что	81	20
5	все эти	43	19
6	то что	144	18
7	не может	39	18
8	может быть	82	17
9	до сих	14	15
10	сих пор	14	15
11	все же	29	15
12	точки зрения	36	14
13	все это	31	13
14	в этом	88	13
15	между тем	5	12
16	самом деле	19	12
17	в своем	31	12
18	с этим	15	12
19	но и	70	11
20	по отношению	2	11
21	отношению к	2	11
22	так и	56	10
23	все что	5	10
24	не только	104	10
25	как и	34	10
26	во всех	17	10
27	мы знаем	1	10
28	из себя	7	10
29	как бы	39	10
30	потому что	89	9
31	и все	36	9
32	и что	40	9
33	при этом	23	9
34	и не	152	9
35	что в	44	9
36	в результате	26	9
37	того же	18	9
38	на то	23	9
39	не в	43	9
40	так же	31	8
41	в самом	21	8
42	знаем что	3	8
43	для того	20	8
44	с точки	25	8
45	а и	2	8
46	того чтобы	18	8
47	чем у	1	8
48	если бы	19	8
49	более или	10	8
50	ясно что	30	8
51	мы говорили	9	8
52	или менее	10	8
53	из этих	8	8
54	а между	1	8
55	к тому	16	8
56	идет речь	9	8
57	что и	22	7
58	что при	8	7
59	в этой	39	7
60	того что	37	7
61	по существу	6	7
62	в сознании	8	7
63	о том	57	7
64	для этого	16	7
65	по своей	6	7
66	о которых	11	7
67	в силу	8	7
68	не менее	58	7
69	на самом	24	7
70	из этого	13	7
71	так как	40	7
72	что он	40	7
73	вместе с	26	7
74	в психике	1	7
75	о котором	9	7
76	что касается	7	6
77	в европе	3	6
78	как на	6	6
79	с ним	19	6
80	говорили выше	5	6
81	так что	52	6
82	и на	25	6
83	и при	8	6
84	еще не	36	6
85	в общем	6	6
86	друг от	4	6
87	от друга	4	6
88	должна быть	3	6
89	и для	30	6
90	только в	73	6
91	при чем	1	6
92	несмотря на	20	6
93	в то	32	6
94	все они	7	6
95	народов и	1	6
96	в мире	1	6
97	что с	5	6
98	отличается от	10	6
99	с другой	30	6
100	начало и	1	6
101	мы можем	25	6
102	тому же	7	6
103	у них	4	6
104	и если	22	6
105	оказывается что	11	5
106	и от	22	5
107	как к	1	5
108	но все	16	5
109	бороться с	1	5
110	ничем не	5	5
111	и к	22	5
112	в состоянии	2	5
113	пор не	1	5
114	и с	34	5
115	другой стороны	26	5
116	как будто	26	5
117	быть и	10	5
118	сравнению с	3	5
119	в его	44	5
120	далеко не	16	5
121	что все	14	5
122	или иначе	12	5
123	случае если	2	5
124	не будет	18	5
125	в себе	48	5
126	на все	2	5
127	основано на	1	5
128	и их	11	5
129	у него	15	5
130	к этому	5	5
131	из них	13	5
132	по сравнению	3	5
133	из всех	5	5
134	так или	12	5
135	и без	21	5
136	представляет из	1	5
137	между собою	16	5
138	тех кто	2	5
139	многие из	2	5
140	что это	12	5
141	должно быть	5	5
142	его в	22	5
143	в которой	12	5
144	а потому	3	5
145	в целом	12	5
146	столь же	3	5
147	именно в	20	5
148	по своему	23	5
149	но в	55	5
150	лишь в	5	5
151	в области	13	4
152	мало того	1	4
153	никогда не	22	4
154	мы сказали	4	4
155	тем не	56	4
156	то ясно	3	4
157	а с	7	4
158	в народе	1	4
159	сильнее чем	1	4
160	мы уже	17	4
161	между собой	8	4
162	совершенно не	17	4
163	в такой	7	4
164	из того	3	4
165	целого народа	1	4
166	отношение к	5	4
167	с течением	1	4
168	не могут	11	4
169	что для	10	4
170	это есть	19	4
171	что его	11	4
172	в дальнейшем	14	4
173	и сейчас	2	4
174	и конец	1	4
175	этом случае	14	4
176	не так	14	4
177	тот факт	3	4
178	всякой другой	1	4
179	все прочие	5	4
180	в конце	31	4
181	как сказано	1	4
182	он не	19	4
183	ее и	3	4
184	для меня	6	4
185	самого себя	6	4
186	в их	13	4
187	мы должны	21	4
188	что мы	40	4
189	значительная часть	1	4
190	то ни	14	4
191	признать что	2	4
192	без того	2	4
193	всегда будет	1	4
194	связи с	31	4
195	в таком	33	4
196	если мы	42	4
197	в течение	1	4
198	что эта	5	4
199	которых мы	4	4
200	одним из	5	4
201	народ в	1	4
202	том случае	2	4
203	и у	11	4
204	всех этих	22	4
205	представление об	2	4
206	выше мы	3	4
207	этой области	7	4
208	состоит из	10	4
