1	одно и то же	5	8
2	в то же время	18	7
3	одна и та же	2	5
4	и в то же	8	3
5	с одной стороны и	5	3
6	и т д но	1	2
7	в связи с этим	4	2
8	в то время как	4	2
9	и вместе с тем	1	1
10	то же самое мы	1	1
11	но это значит что	1	1
12	отделены друг от друга	1	1
13	с другой стороны в	1	1
14	на первый взгляд может	1	1
15	и с точки зрения	1	1
16	в них нет никакой	1	1
17	все больше и больше	1	1
18	бы она ни была	2	1
19	времени и пространства в	2	1
20	и может быть только	1	1
21	получают новый смысл и	1	1
22	время человеческой жизни и	1	1
23	не вызывает никаких сомнений	1	1
24	нечего и говорить о	1	1
25	ни в чем не	3	1
26	до сих пор не	1	1
27	никогда не может быть	1	1
28	именно в том что	1	1
29	друг с другом в	1	1
30	не связан существенно с	1	1
31	взгляд может показаться что	1	1
32	в одно и то	3	1
33	так же как и	3	1
34	в том что он	1	1
35	но в то же	3	1
36	что они вовсе не	1	1
37	в широком смысле но	1	1
38	одних и тех же	4	1
39	времени и пространства и	1	1
40	но в конце концов	1	1
41	что на самом деле	1	1
42	и то же время	3	1
43	и до сих пор	2	1
44	дело в том что	2	1
45	первый взгляд может показаться	1	1
46	в одних и тех	2	1
47	и в этом отношении	1	1
48	не было бы и	1	1
49	одной и той же	1	1
50	все более и более	2	1
51	ни с чем не	2	1
52	смена дня и ночи	1	1
53	жизнь со всеми ее	1	1
54	в жизни и в	1	1
