1	и все же	1	5
2	в то же	6	4
3	то же время	6	4
4	он не только	2	2
5	с точки зрения	15	2
6	но в то	3	2
7	не может быть	14	2
8	в том что	9	2
9	а с другой	2	1
10	чтобы разобраться в	2	1
11	в высшей степени	6	1
12	но оказалось что	1	1
13	в конце концов	2	1
14	равно как и	2	1
15	по крайней мере	1	1
16	в то время	1	1
17	в этот период	3	1
18	и никогда не	1	1
19	что как раз	1	1
20	до сих пор	3	1
21	все же не	1	1
22	это и есть	2	1
23	что к этому	1	1
24	и в то	1	1
25	или по крайней	1	1
26	мы знаем о	1	1
27	он и не	1	1
28	и не может	3	1
29	заключается в том	2	1
30	может быть и	6	1
31	на первый взгляд	1	1
32	в глубине души	1	1
33	а между тем	1	1
34	во время сна	1	1
35	не только не	1	1
36	в котором он	1	1
37	в свою очередь	4	1
38	одно и то	1	1
39	в том же	1	1
40	в каком направлении	1	1
41	едва ли не	1	1
42	тем не менее	4	1
43	но при этом	1	1
44	его отношение к	2	1
45	но в целом	1	1
46	во всяком случае	8	1
47	как бы в	1	1
48	с помощью которых	4	1
49	в этом отношении	4	1
50	не было бы	1	1
51	– одна из	1	1
52	что он сам	2	1
53	ответ на это	1	1
54	– это и	2	1
55	имеется в виду	1	1
56	и что он	1	1
57	но мы знаем	2	1
58	его в том	1	1
59	так же как	1	1
60	о том что	3	1
61	и то же	1	1
62	на первый план	4	1
63	а следовательно и	2	1
64	лет тому назад	1	1
65	быть и речи	3	1
66	в этом смысле	2	1
