1	то есть	9	86
2	и в	97	83
3	и не	39	41
4	у достоевского	94	30
5	и на	13	27
6	как бы	19	27
7	в этом	55	24
8	может быть	64	23
9	в том	16	22
10	в нем	49	21
11	смешного человека	2	21
12	прежде всего	29	20
13	а не	53	19
14	не может	49	18
15	и др	1	18
16	точки зрения	7	17
17	но и	54	16
18	во всех	3	15
19	в его	18	15
20	в сущности	2	15
21	между ними	2	14
22	влияние на	1	14
23	и все	24	14
24	то что	16	14
25	отношение к	20	14
26	в жизни	7	14
27	не только	63	14
28	на земле	16	14
29	и к	11	13
30	как и	29	13
31	с точки	1	13
32	жизни и	11	13
33	творчества достоевского	2	13
34	и его	16	13
35	и других	2	12
36	по своей	6	12
37	в эпоху	4	12
38	но в	27	12
39	сказать что	5	12
40	вовсе не	1	12
41	его творчества	2	12
42	достоевского в	16	12
43	так как	14	12
44	все это	12	11
45	конечно не	3	11
46	никогда не	38	10
47	это не	12	10
48	еще не	5	10
49	в духе	7	10
50	только в	11	10
51	человека и	26	10
52	хотя и	3	10
53	не в	34	10
54	то же	10	10
55	и с	8	10
56	в себе	20	10
57	как в	11	10
58	так и	5	9
59	но не	12	9
60	все эти	4	9
61	потому что	37	9
62	мы уже	1	9
63	в сне	3	9
64	в романе	1	9
65	том что	16	9
66	в котором	15	8
67	мы находим	1	8
68	же время	1	8
69	ничего не	8	8
70	достоевского и	21	8
71	и ее	2	8
72	не знает	15	8
73	в пределах	3	8
74	в творчестве	14	8
75	до сих	5	8
76	со всеми	3	8
77	в себя	1	8
78	в мире	27	8
79	в то	5	8
80	и у	12	8
81	в ней	37	8
82	настасьи филипповны	2	8
83	к себе	4	8
84	сих пор	5	8
85	в этих	8	8
86	особенно в	4	7
87	есть в	4	7
88	за пределы	8	7
89	и идеи	1	7
90	в их	5	7
91	с самим	5	7
92	романах достоевского	2	7
93	эпохи возрождения	1	7
94	своего рода	1	7
95	по существу	1	7
96	мы не	4	7
97	один из	10	7
98	друг друга	13	7
99	но это	11	7
100	в самом	21	7
101	в области	1	6
102	я не	9	6
103	и самый	3	6
104	и прежде	1	6
105	из подполья	13	6
106	с другом	1	6
107	людей и	6	6
108	и потому	17	6
109	наряду с	1	6
110	друг с	1	6
111	в основе	5	6
112	хотя бы	11	6
113	все равно	4	6
114	живет на	1	6
115	и во	9	6
116	почти всегда	1	6
117	человека в	30	6
118	по своему	4	6
119	еще более	4	6
120	одной из	1	6
121	по сравнению	4	6
122	творчестве достоевского	8	6
123	и до	4	6
124	по отношению	4	6
125	сравнению с	3	6
126	одним из	3	6
127	было бы	16	6
128	что он	22	6
129	сне смешного	2	6
130	и их	4	6
131	века и	1	6
132	той же	5	6
133	самим собою	2	6
134	в каждом	4	5
135	в романах	2	5
136	и даже	4	5
137	и через	4	5
138	к самому	2	5
139	в развитии	1	5
140	у него	47	5
141	он сам	12	5
142	вплоть до	1	5
143	если же	1	5
144	бытия и	3	5
145	того же	2	5
146	в более	5	5
147	что в	23	5
148	правда в	2	5
149	в конце	14	5
150	на протяжении	5	5
151	не было	36	5
152	также и	7	5
153	не как	6	5
154	идеи и	3	5
155	достоевского мы	3	5
156	к этому	3	5
157	между людьми	1	5
158	вместе с	9	5
159	они не	8	5
160	во всем	7	5
161	и он	27	5
162	творчество достоевского	21	5
163	достоевский был	25	5
164	и человека	6	5
165	и для	11	5
166	этих двух	1	5
167	героев достоевского	2	5
168	могут быть	4	5
169	в своей	25	5
170	он не	53	5
171	как у	5	5
172	к ним	1	5
173	и по	4	5
174	это очень	4	5
175	во всей	2	5
176	то перед	2	5
177	но они	2	5
178	для достоевского	16	5
179	характерны для	1	5
180	превращается в	3	5
181	уже не	11	5
182	отношению к	4	5
183	слово в	1	5
184	значение для	1	5
185	и тем	3	4
186	что и	9	4
187	века в	4	4
188	и от	6	4
189	она не	14	4
190	должно быть	9	4
191	и они	2	4
192	всего этого	1	4
193	земного рая	2	4
194	не могут	10	4
195	того как	6	4
196	жизни в	7	4
197	ни в	4	4
198	все то	1	4
199	достоевского но	11	4
200	мы еще	4	4
201	любовь к	11	4
202	к своему	2	4
203	в них	12	4
204	на все	6	4
205	казалось бы	1	4
206	есть и	9	4
207	мы должны	3	4
208	в новое	1	4
209	с его	8	4
210	в одной	1	4
211	так же	10	4
212	и наконец	1	4
213	но к	2	4
214	братьях карамазовых	6	4
215	как он	7	4
216	на достоевского	1	4
217	но если	7	4
218	ее в	2	4
219	не менее	2	4
220	смерти и	1	4
221	к достоевскому	11	4
222	преступлении и	1	4
223	связь с	1	4
224	на его	3	4
225	в разных	4	4
226	князя мышкина	1	4
227	а также	1	4
228	и другой	2	4
229	его в	6	4
230	в центре	4	4
231	с другой	2	4
232	значение в	1	4
233	мы имеем	1	4
234	литературы в	1	4
235	а как	2	4
236	характерна для	1	4
237	и если	5	4
238	еще вернемся	2	4
239	а в	9	4
240	и той	3	4
241	менее всего	11	4
242	в него	4	4
243	литературы и	3	4
244	между двумя	2	4
245	жизни как	2	4
246	и тот	4	4
247	на этом	7	4
248	уже на	2	4
249	настасья филипповна	4	4
250	него как	2	4
251	достоевский очень	1	4
252	достоевского с	3	4
253	и здесь	6	4
254	в своих	4	4
255	в преступлении	3	4
256	ивана карамазова	18	4
257	в другие	1	4
258	в истории	4	4
259	и без	2	4
260	и мысли	2	4
261	в последний	2	4
262	и наказании	1	4
263	в свое	1	4
264	жизнь в	8	4
265	своей природе	2	4
266	и вся	1	4
267	на землю	4	4
268	в атмосфере	5	4
269	в одном	3	4
270	в братьях	6	4
271	с ней	4	4
272	то это	3	4
273	до конца	19	3
274	все в	7	3
275	даже в	1	3
276	не то	1	3
277	по себе	2	3
278	ни у	2	3
279	место в	4	3
280	бы и	9	3
281	и из	1	3
282	с ним	9	3
283	они и	5	3
284	в xix	1	3
285	нет и	8	3
286	зависимости от	1	3
287	не к	6	3
288	не могу	7	3
289	и испытания	1	3
290	не был	15	3
291	все еще	7	3
292	еще недостаточно	1	3
293	если только	1	3
294	что все	7	3
295	xix веке	1	3
296	смысле этого	2	3
297	мысли о	5	3
298	об этом	3	3
299	живет в	4	3
300	о том	8	3
301	несмотря на	1	3
302	которые в	2	3
303	если оно	1	3
304	все творчество	9	3
305	да и	5	3
306	мировой литературы	1	3
307	с этим	5	3
308	и этим	4	3
309	иногда и	1	3
310	мировой литературе	1	3
311	его как	2	3
312	человека к	10	3
