1	и в	3	41
2	не только	3	30
3	что он	1	29
4	что в	2	21
5	с другой	1	20
6	но и	2	20
7	не может	1	19
8	может быть	2	19
9	в этом	5	19
10	том что	2	18
11	никогда не	1	16
12	у него	1	16
13	в этих	1	16
14	о том	1	15
15	и что	2	15
16	таким образом	2	15
17	в том	5	14
18	это не	1	14
19	все же	1	14
20	еще не	2	13
21	одной стороны	1	12
22	с одной	1	12
23	то что	2	12
24	не в	3	12
25	а в	1	12
26	то же	2	12
27	и не	1	12
28	и его	1	11
29	тем что	1	11
30	только в	2	10
31	мы не	1	10
32	с ним	1	9
33	все это	7	9
34	так и	1	8
35	в данном	1	8
36	но не	1	8
37	как и	1	8
38	как бы	2	8
39	все эти	1	8
40	для нас	3	8
41	мы должны	1	7
42	его в	1	7
43	ничего не	1	7
44	один из	1	7
45	и по	1	7
46	и наконец	1	6
47	что это	1	6
48	на первый	1	6
49	прежде всего	1	6
50	в то	1	6
51	вовсе не	1	6
52	что она	1	6
53	дело не	2	5
54	по существу	2	5
55	право на	1	5
56	как только	2	5
57	на ней	1	5
58	в чем	1	5
59	него и	1	5
60	в виде	1	5
61	и только	3	4
62	в конце	2	4
63	в его	3	4
64	они не	1	4
65	но как	1	4
66	вступает в	1	4
67	что эти	1	4
68	на этот	1	4
69	как будто	2	4
70	перед нами	1	4
71	в своей	1	4
72	он говорит	1	4
73	в него	1	4
74	было бы	2	4
75	в них	1	4
76	это происходит	1	4
77	в области	1	3
78	а с	1	3
79	в связи	1	3
80	должна быть	2	3
81	в котором	1	3
82	не от	1	3
83	далеко не	2	3
84	не было	1	3
85	и как	1	3
86	во всяком	1	3
87	всяком случае	1	3
88	в таких	1	3
89	или даже	2	3
90	главным образом	2	3
91	новые и	1	3
92	связи с	1	3
93	дает нам	1	3
94	том как	1	3
95	в частности	2	3
96	по отношению	2	3
97	отношению к	2	3
98	это значит	1	3
99	в свои	1	3
100	должно было	1	2
101	даже в	1	2
102	их на	1	2
103	именно на	1	2
104	это как	1	2
105	именно в	1	2
106	в целом	1	2
107	конечно не	1	2
108	и есть	1	2
109	и более	1	2
110	же не	1	2
111	никак не	1	2
112	по себе	1	2
113	когда мы	1	2
114	в этой	1	2
115	те же	1	2
116	тому что	1	2
117	в силу	1	2
118	и о	1	2
119	тем более	2	2
120	вот в	1	2
121	мы еще	1	2
122	но она	1	2
123	в каждом	1	1
124	между собой	1	1
125	между ними	1	1
126	или не	1	1
127	два типа	1	1
128	эти два	1	1
129	зависит от	1	1
130	первый план	1	1
131	и потому	1	1
132	стиль в	1	1
133	в заключение	1	1
134	что все	1	1
135	на все	1	1
136	эти вопросы	1	1
137	но именно	1	1
138	в любой	1	1
139	она должна	1	1
140	далеко еще	1	1
141	более не	1	1
142	наконец в	1	1
143	хотя бы	1	1
144	из себя	1	1
145	же самое	1	1
146	со своими	1	1
147	и русская	1	1
148	связь между	1	1
149	вряд ли	1	1
150	не дает	1	1
151	для наших	1	1
152	хотелось бы	1	1
153	так называемым	1	1
154	происходит не	1	1
155	но одно	1	1
156	только как	2	1
157	у которых	1	1
158	в результате	2	1
159	не исчерпываются	1	1
160	только то	1	1
161	и история	1	1
162	именно и	1	1
163	и должны	1	1
164	что на	1	1
165	бы он	1	1
166	может служить	1	1
167	с социальной	1	1
168	дело конечно	1	1
169	и связь	1	1
170	очевидно что	2	1
171	тем же	1	1
172	сама по	1	1
173	могло и	1	1
174	для этого	1	1
175	можно будет	1	1
176	это дает	1	1
177	на основании	1	1
178	на тех	1	1
179	не меняет	1	1
180	ней никогда	1	1
181	мы понимаем	1	1
182	бы в	1	1
183	только тогда	1	1
184	случае только	1	1
185	не один	1	1
186	сплошь из	1	1
