1	в качестве	72	33
2	в мире	17	26
3	и в	49	24
4	не только	49	24
5	в частности	36	23
6	то есть	41	22
7	состоит в	37	22
8	может быть	56	22
9	в том	44	20
10	при этом	46	20
11	в тексте	11	19
12	тогда как	47	18
13	я в	7	18
14	и не	44	17
15	а в	10	15
16	так и	28	14
17	а не	60	14
18	в себе	37	14
19	но и	35	14
20	но не	31	13
21	внутренней речи	5	13
22	такого рода	24	13
23	представляет собой	41	13
24	в рамках	23	13
25	от лат	3	12
26	в его	15	12
27	эстетического отношения	2	12
28	произведение искусства	1	12
29	то же	17	12
30	сводится к	9	12
31	в этом	38	12
32	но в	28	12
33	и его	7	11
34	литературного произведения	3	11
35	своего рода	32	11
36	точки зрения	16	11
37	том что	40	11
38	эстетического завершения	3	11
39	коммуникативного события	24	10
40	что в	11	10
41	лишь в	7	10
42	как это	4	10
43	по отношению	17	10
44	отношению к	17	10
45	в данном	17	9
46	не сводится	11	9
47	только в	16	9
48	в душе	2	9
49	с другой	17	9
50	в то	9	9
51	не в	14	9
52	в искусстве	1	9
53	по своей	26	8
54	не может	27	8
55	же время	10	8
56	всего лишь	2	8
57	эмоциональной рефлексии	3	8
58	присутствия в	7	8
59	в своей	19	8
60	как бы	13	8
61	в миропорядке	3	8
62	в области	3	7
63	место в	3	7
64	однако в	6	7
65	а также	20	7
66	художественного письма	15	7
67	в принципе	6	7
68	особого рода	4	7
69	художественной реальности	1	7
70	в нем	19	7
71	и т.п	32	7
72	себя в	9	7
73	во второй	5	7
74	на смену	3	7
75	присутствия я	1	7
76	отношение к	6	7
77	отличие от	28	7
78	в своем	12	7
79	не столько	10	7
80	в отличие	27	7
81	мы имеем	4	7
82	или иной	14	7
83	в самом	4	7
84	того или	4	6
85	с другими	2	6
86	эстетическая деятельность	3	6
87	конечном счете	6	6
88	героя и	6	6
89	еще не	23	6
90	в первой	2	6
91	или иного	4	6
92	с его	11	6
93	не менее	14	6
94	то что	15	6
95	тем самым	9	6
96	картина мира	9	6
97	или менее	3	6
98	в ее	6	6
99	художественного впечатления	1	6
100	другой стороны	7	6
101	между ними	1	6
102	со стороны	28	6
103	или иначе	1	6
104	в конечном	6	6
105	в русской	7	6
106	как и	47	6
